Date,High,Low,Open,Close,Volume,Adj Close
2016-10-25,3365.0,3332.10009765625,3337.0,3355.550048828125,469396.0,2932.995361328125
2016-10-26,3449.0,3370.0,3379.0,3419.050048828125,604984.0,2988.499267578125
2016-10-27,3450.0,3301.199951171875,3444.0,3313.64990234375,843799.0,2896.371826171875
2016-10-28,3374.0,3316.050048828125,3317.89990234375,3351.85009765625,636796.0,2929.761962890625
2016-11-01,3389.0,3352.14990234375,3380.0,3370.199951171875,342276.0,2945.80078125
2016-11-02,3359.949951171875,3320.0,3348.0,3326.89990234375,273343.0,2907.953369140625
2016-11-03,3401.0,3320.39990234375,3331.0,3378.5,544379.0,2953.0556640625
2016-11-04,3379.0,3251.0,3379.0,3287.89990234375,379887.0,2873.864501953125
2016-11-07,3382.550048828125,3265.0,3310.0,3358.60009765625,359829.0,2935.66162109375
2016-11-08,3386.0,3324.39990234375,3386.0,3372.449951171875,185356.0,2947.767578125
2016-11-09,3251.949951171875,3040.0,3197.050048828125,3235.89990234375,649901.0,2828.41259765625
2016-11-10,3312.0,3135.0,3312.0,3145.39990234375,533361.0,2749.30908203125
2016-11-11,3130.0,2964.0,3111.050048828125,2975.300048828125,629937.0,2600.629638671875
2016-11-15,2981.5,2868.050048828125,2974.0,2891.85009765625,912774.0,2527.688232421875
2016-11-16,3015.0,2892.050048828125,2931.0,2909.550048828125,824067.0,2543.158935546875
2016-11-17,2934.35009765625,2849.5,2919.0,2875.449951171875,547715.0,2513.353271484375
2016-11-18,2944.89990234375,2870.0,2896.0,2935.39990234375,522917.0,2565.75390625
2016-11-21,2950.0,2895.10009765625,2942.949951171875,2925.85009765625,539966.0,2557.40673828125
2016-11-22,3015.0,2933.0,2940.050048828125,2997.699951171875,581489.0,2620.208740234375
2016-11-23,3030.0,2995.0,3030.0,3013.5,545682.0,2634.018798828125
2016-11-24,3068.699951171875,2973.75,2999.89990234375,3051.949951171875,802548.0,2667.627197265625
2016-11-25,3094.699951171875,3028.0,3055.0,3045.949951171875,412734.0,2662.3828125
2016-11-28,3121.60009765625,3045.0,3045.0,3106.39990234375,318534.0,2715.219970703125
2016-11-29,3183.10009765625,3074.199951171875,3097.0,3163.25,604746.0,2764.9111328125
2016-11-30,3174.25,3134.5,3161.0,3166.050048828125,453803.0,2767.359130859375
2016-12-01,3232.0,3145.0,3161.0,3190.449951171875,504138.0,2788.686279296875
2016-12-02,3209.949951171875,3150.10009765625,3150.10009765625,3183.64990234375,309774.0,2782.742431640625
2016-12-05,3265.0,3151.10009765625,3151.10009765625,3224.35009765625,333118.0,2818.3173828125
2016-12-06,3243.300048828125,3189.85009765625,3239.0,3196.949951171875,349581.0,2794.367919921875
2016-12-07,3250.0,3202.699951171875,3208.10009765625,3228.199951171875,401164.0,2821.682861328125
2016-12-08,3327.35009765625,3246.0,3249.0,3316.25,379921.0,2898.64453125
2016-12-09,3333.0,3265.949951171875,3330.0,3277.35009765625,270444.0,2864.6435546875
2016-12-12,3265.0,3198.10009765625,3255.0,3212.449951171875,253384.0,2807.916015625
2016-12-13,3240.0,3201.0,3201.0,3210.699951171875,266234.0,2806.385986328125
2016-12-14,3224.949951171875,3136.0,3216.0,3159.60009765625,396905.0,2761.72119140625
2016-12-15,3199.85009765625,3116.10009765625,3137.300048828125,3169.449951171875,256479.0,2770.330810546875
2016-12-16,3185.85009765625,3116.050048828125,3185.85009765625,3127.89990234375,285244.0,2734.012451171875
2016-12-19,3150.199951171875,3086.0,3127.89990234375,3107.14990234375,197038.0,2715.8759765625
2016-12-20,3116.0,3045.050048828125,3116.0,3058.949951171875,245871.0,2673.74560546875
2016-12-21,3104.0,3015.0,3065.449951171875,3021.75,270789.0,2641.22998046875
2016-12-22,3040.89990234375,2983.60009765625,3007.0,2998.800048828125,210029.0,2621.17041015625
2016-12-23,3054.050048828125,2990.050048828125,3000.0,3040.10009765625,149050.0,2657.26953125
2016-12-26,3049.89990234375,2975.25,3041.10009765625,3007.60009765625,143439.0,2628.8623046875
2016-12-27,3047.39990234375,2958.0,2995.0,3034.949951171875,140004.0,2652.767578125
2016-12-28,3050.0,2996.0,3030.0,3001.60009765625,194508.0,2623.617431640625
2016-12-29,3054.0,2974.050048828125,3003.0,3036.35009765625,253287.0,2653.99169921875
2016-12-30,3063.0,3027.0,3040.0,3043.64990234375,240182.0,2660.3720703125
2017-01-02,3068.949951171875,2992.550048828125,3042.0,3030.550048828125,213654.0,2648.92236328125
2017-01-03,3016.14990234375,2962.550048828125,2978.0,2986.550048828125,454277.0,2610.462890625
2017-01-04,3017.300048828125,2971.0,2999.0,3004.89990234375,396816.0,2626.502197265625
2017-01-05,3083.800048828125,3012.949951171875,3034.89990234375,3071.75,383925.0,2684.93359375
2017-01-06,3119.0,3052.0,3085.0,3067.550048828125,266915.0,2681.2626953125
2017-01-09,3107.89990234375,3023.050048828125,3068.0,3031.449951171875,211629.0,2649.70849609375
2017-01-10,3072.800048828125,3019.449951171875,3055.0,3059.0,178876.0,2673.789306640625
2017-01-11,3092.0,3036.0,3071.949951171875,3084.25,379710.0,2695.860107421875
2017-01-12,3112.14990234375,3070.0,3100.0,3083.199951171875,322348.0,2694.94189453125
2017-01-13,3099.0,3021.35009765625,3096.39990234375,3046.550048828125,168219.0,2662.906982421875
2017-01-16,3097.89990234375,3026.60009765625,3047.0,3091.75,297394.0,2702.415283203125
2017-01-17,3154.64990234375,3071.75,3091.0,3132.64990234375,224536.0,2738.16455078125
2017-01-18,3158.550048828125,3076.10009765625,3151.0,3086.050048828125,260704.0,2697.433349609375
2017-01-19,3110.949951171875,3066.0,3094.800048828125,3102.35009765625,277092.0,2711.6806640625
2017-01-20,3120.39990234375,3044.25,3099.949951171875,3050.60009765625,330431.0,2666.447509765625
2017-01-23,3107.0,3050.5,3050.5,3096.800048828125,621509.0,2706.82958984375
2017-01-24,3142.0,3085.0,3123.5,3134.300048828125,706800.0,2739.607177734375
2017-01-25,3275.949951171875,3121.0,3144.89990234375,3247.449951171875,1050202.0,2838.508056640625
2017-01-27,3267.949951171875,3201.0,3246.0,3215.85009765625,532124.0,2810.887939453125
2017-01-30,3215.949951171875,3156.75,3215.0,3194.699951171875,488948.0,2792.401123046875
2017-01-31,3218.85009765625,3150.5,3190.0,3172.35009765625,273410.0,2772.865478515625
2017-02-01,3304.550048828125,3169.5,3175.0,3286.949951171875,628791.0,2873.034423828125
2017-02-02,3285.0,3225.0,3265.0,3228.75,354323.0,2822.163330078125
2017-02-03,3234.89990234375,3201.0,3228.0,3214.0,343388.0,2809.270263671875
2017-02-06,3282.800048828125,3232.0,3254.699951171875,3270.449951171875,362269.0,2858.61181640625
2017-02-07,3278.75,3227.10009765625,3278.75,3259.800048828125,217985.0,2849.30322265625
2017-02-08,3279.0,3210.0,3240.10009765625,3222.550048828125,541782.0,2816.743896484375
2017-02-09,3319.199951171875,3225.75,3285.0,3265.10009765625,585465.0,2853.93603515625
2017-02-10,3284.800048828125,3241.0,3275.10009765625,3268.60009765625,233552.0,2856.994873046875
2017-02-13,3279.800048828125,3215.10009765625,3266.0,3226.550048828125,385934.0,2820.239990234375
2017-02-14,3235.050048828125,3145.14990234375,3230.0,3162.949951171875,420128.0,2764.64892578125
2017-02-15,3167.949951171875,3090.550048828125,3162.949951171875,3097.85009765625,513046.0,2707.7470703125
2017-02-16,3157.39990234375,3049.199951171875,3110.0,3124.449951171875,403866.0,2730.997314453125
2017-02-17,3130.0,3072.300048828125,3115.0,3087.199951171875,517754.0,2698.438232421875
2017-02-20,3123.35009765625,3080.0,3098.800048828125,3102.10009765625,197887.0,2711.462158203125
2017-02-21,3137.0,3090.0,3119.0,3125.800048828125,414204.0,2732.17724609375
2017-02-22,3176.0,3110.0,3118.10009765625,3166.199951171875,433415.0,2767.48974609375
2017-02-23,3199.800048828125,3148.199951171875,3167.0,3176.75,629689.0,2776.711669921875
2017-02-27,3211.89990234375,3157.050048828125,3175.60009765625,3175.89990234375,392987.0,2775.96826171875
2017-02-28,3180.800048828125,3131.050048828125,3179.0,3138.10009765625,221558.0,2742.9287109375
2017-03-01,3198.0,3150.0,3156.89990234375,3178.14990234375,452809.0,2777.93505859375
2017-03-02,3262.949951171875,3190.0,3201.0,3229.300048828125,581211.0,2822.644287109375
2017-03-03,3286.0,3201.0,3220.0,3272.85009765625,226645.0,2860.7099609375
2017-03-06,3332.0,3273.0,3273.0,3319.800048828125,391280.0,2901.748046875
2017-03-07,3319.89990234375,3280.0,3319.89990234375,3305.449951171875,225124.0,2889.204833984375
2017-03-08,3326.949951171875,3255.25,3305.5,3272.699951171875,304333.0,2860.578369140625
2017-03-09,3298.699951171875,3261.199951171875,3297.800048828125,3289.0,295827.0,2874.825927734375
2017-03-10,3329.0,3288.60009765625,3294.89990234375,3311.050048828125,227655.0,2894.099365234375
2017-03-14,3383.949951171875,3345.60009765625,3368.75,3357.449951171875,1078387.0,2934.656005859375
2017-03-15,3412.0,3335.0,3335.0,3401.10009765625,813831.0,2972.809814453125
2017-03-16,3390.0,3341.050048828125,3377.0,3348.0,745130.0,2974.49755859375
2017-03-17,3374.0,3343.10009765625,3365.0,3346.10009765625,299456.0,2972.809814453125
2017-03-20,3370.0,3326.64990234375,3346.10009765625,3340.25,121894.0,2967.6123046875
2017-03-21,3359.949951171875,3327.5,3333.0,3334.699951171875,149569.0,2962.681396484375
2017-03-22,3342.5,3292.0,3292.0,3314.60009765625,406454.0,2944.82373046875
2017-03-23,3379.0,3320.050048828125,3334.800048828125,3367.39990234375,213622.0,2991.7333984375
2017-03-24,3380.0,3339.699951171875,3374.949951171875,3375.25,230244.0,2998.70751953125
2017-03-27,3395.949951171875,3300.0,3379.0,3343.199951171875,296970.0,2970.23291015625
2017-03-28,3359.949951171875,3312.0,3341.0,3326.89990234375,338652.0,2955.751708984375
2017-03-29,3337.85009765625,3180.0,3330.35009765625,3224.39990234375,1247758.0,2864.686279296875
2017-03-30,3270.0,3202.0,3202.0,3231.64990234375,627310.0,2871.12744140625
2017-03-31,3228.0,3200.0,3200.0,3221.949951171875,582578.0,2862.509765625
2017-04-03,3265.050048828125,3191.800048828125,3222.800048828125,3202.14990234375,370011.0,2844.91845703125
2017-04-05,3233.0,3190.60009765625,3228.949951171875,3198.050048828125,427222.0,2841.276123046875
2017-04-06,3219.64990234375,3175.0,3189.0,3206.300048828125,441769.0,2848.60546875
2017-04-07,3233.89990234375,3196.300048828125,3196.300048828125,3215.300048828125,332878.0,2856.6015625
2017-04-10,3236.0,3185.0,3236.0,3199.39990234375,291127.0,2842.4755859375
2017-04-11,3224.0,3187.050048828125,3192.0,3202.199951171875,169115.0,2844.963134765625
2017-04-12,3232.75,3200.39990234375,3210.0,3227.050048828125,289874.0,2867.041015625
2017-04-13,3245.449951171875,3211.0,3228.0,3224.5,229218.0,2864.77490234375
2017-04-17,3245.0,3203.0,3203.0,3240.14990234375,206525.0,2878.678955078125
2017-04-18,3259.050048828125,3216.25,3249.0,3226.25,427228.0,2866.330322265625
2017-04-19,3238.0,3179.0,3238.0,3199.75,235606.0,2842.786376953125
2017-04-20,3218.0,3180.0,3191.0,3198.39990234375,158153.0,2841.587158203125
2017-04-21,3218.0,3192.0,3218.0,3203.199951171875,132297.0,2845.8515625
2017-04-24,3218.0,3186.5,3217.0,3204.39990234375,109307.0,2846.91748046875
2017-04-25,3312.949951171875,3202.10009765625,3233.0,3305.199951171875,601198.0,2936.47216796875
2017-04-26,3328.0,3271.0,3320.0,3313.050048828125,294063.0,2943.44677734375
2017-04-27,3364.0,3271.050048828125,3319.5,3300.800048828125,823678.0,2932.5634765625
2017-04-28,3340.0,3288.0,3318.0,3318.60009765625,259906.0,2948.3779296875
2017-05-02,3388.699951171875,3305.10009765625,3317.60009765625,3352.949951171875,248508.0,2978.895263671875
2017-05-03,3384.35009765625,3350.0,3368.0,3376.5,228007.0,2999.818359375
2017-05-04,3403.89990234375,3357.10009765625,3375.0,3395.64990234375,200910.0,3016.831787109375
2017-05-05,3412.85009765625,3350.14990234375,3389.25,3376.550048828125,190683.0,2999.86279296875
2017-05-08,3412.0,3367.949951171875,3376.550048828125,3401.25,99666.0,3021.806884765625
2017-05-09,3442.0,3276.35009765625,3419.949951171875,3282.35009765625,501840.0,2916.171630859375
2017-05-10,3334.89990234375,3265.0,3272.199951171875,3323.85009765625,424465.0,2953.0419921875
2017-05-11,3483.949951171875,3295.14990234375,3375.0,3461.800048828125,987725.0,3075.602294921875
2017-05-12,3553.800048828125,3463.89990234375,3479.0,3541.5,607136.0,3146.4111328125
2017-05-15,3558.0,3504.60009765625,3541.0,3515.449951171875,215587.0,3123.26708984375
2017-05-16,3631.800048828125,3491.10009765625,3529.5,3619.39990234375,372398.0,3215.620361328125
2017-05-17,3683.949951171875,3595.050048828125,3615.0,3645.949951171875,338342.0,3239.208251953125
2017-05-18,3639.0,3577.050048828125,3600.0,3592.050048828125,294013.0,3191.321533203125
2017-05-19,3656.0,3533.75,3597.0,3571.64990234375,270446.0,3173.197265625
2017-05-22,3645.0,3550.949951171875,3596.75,3562.449951171875,255829.0,3165.02392578125
2017-05-23,3619.0,3550.0,3593.89990234375,3585.0,199447.0,3185.058349609375
2017-05-24,3612.300048828125,3527.199951171875,3585.0,3567.60009765625,256025.0,3169.599609375
2017-05-25,3645.25,3527.14990234375,3567.60009765625,3625.85009765625,253648.0,3221.350830078125
2017-05-26,3660.10009765625,3605.60009765625,3626.10009765625,3618.39990234375,193039.0,3214.732177734375
2017-05-29,3678.449951171875,3590.550048828125,3621.89990234375,3665.800048828125,211133.0,3256.84423828125
2017-05-30,3748.0,3660.0,3660.0,3740.35009765625,347224.0,3323.0771484375
2017-05-31,3762.0,3721.199951171875,3735.0,3745.449951171875,424001.0,3327.608154296875
2017-06-01,3815.0,3708.800048828125,3742.0,3733.35009765625,451621.0,3316.8583984375
2017-06-02,3857.5,3750.0,3758.800048828125,3849.75,570351.0,3420.272705078125
2017-06-05,3880.550048828125,3821.25,3850.0,3834.949951171875,181146.0,3407.12353515625
2017-06-06,3844.0,3785.050048828125,3844.0,3799.949951171875,119591.0,3376.028076171875
2017-06-07,3856.050048828125,3803.85009765625,3803.85009765625,3843.25,426059.0,3414.49755859375
2017-06-08,3859.0,3778.25,3847.0,3784.449951171875,256253.0,3362.257080078125
2017-06-09,3800.5,3755.60009765625,3796.300048828125,3780.10009765625,302560.0,3358.392822265625
2017-06-12,3790.0,3760.35009765625,3777.0,3773.25,182605.0,3352.306884765625
2017-06-13,3785.35009765625,3742.25,3780.0,3752.5,212476.0,3333.871826171875
2017-06-14,3808.0,3751.050048828125,3764.0,3789.050048828125,374661.0,3366.34423828125
2017-06-15,3820.0,3760.0,3786.0,3777.699951171875,163019.0,3356.260498046875
2017-06-16,3798.0,3757.800048828125,3798.0,3783.550048828125,229485.0,3361.4580078125
2017-06-19,3834.0,3790.0,3790.0,3825.449951171875,176591.0,3398.683837890625
2017-06-20,3846.89990234375,3781.0,3829.0,3797.0,235259.0,3373.407470703125
2017-06-21,3809.800048828125,3756.0,3805.0,3769.25,253054.0,3348.753173828125
2017-06-22,3788.300048828125,3717.550048828125,3770.0,3730.699951171875,272211.0,3314.50390625
2017-06-23,3730.050048828125,3650.0,3725.0,3660.10009765625,371113.0,3251.780029296875
2017-06-27,3711.699951171875,3636.60009765625,3676.0,3695.199951171875,365879.0,3282.964111328125
2017-06-28,3723.60009765625,3667.050048828125,3681.0,3688.449951171875,496312.0,3276.967529296875
2017-06-29,3735.949951171875,3682.0,3700.0,3716.35009765625,384888.0,3301.75439453125
2017-06-30,3714.75,3665.0,3690.0,3701.35009765625,205581.0,3315.189697265625
2017-07-03,3785.25,3671.39990234375,3688.0,3776.10009765625,249649.0,3382.14111328125
2017-07-04,3804.050048828125,3693.64990234375,3804.050048828125,3703.35009765625,474327.0,3316.981201171875
2017-07-05,3717.699951171875,3696.800048828125,3700.5,3709.75,142509.0,3322.71337890625
2017-07-06,3745.0,3708.0,3716.050048828125,3725.35009765625,161483.0,3336.685791015625
2017-07-07,3722.699951171875,3673.0,3720.0,3681.64990234375,182590.0,3297.544677734375
2017-07-10,3740.0,3693.14990234375,3700.0,3731.0,39171.0,3341.746337890625
2017-07-11,3757.300048828125,3735.0,3735.0,3748.300048828125,227102.0,3357.2412109375
2017-07-12,3776.949951171875,3707.64990234375,3758.949951171875,3718.75,232681.0,3330.774169921875
2017-07-13,3768.0,3731.10009765625,3732.199951171875,3750.949951171875,384727.0,3359.61474609375
2017-07-14,3796.0,3738.0,3765.0,3758.050048828125,187230.0,3365.97412109375
2017-07-17,3785.0,3738.050048828125,3758.050048828125,3764.35009765625,131553.0,3371.6171875
2017-07-18,3799.0,3755.0,3755.0,3783.949951171875,224796.0,3389.17236328125
2017-07-19,3795.0,3757.699951171875,3787.0,3770.64990234375,464119.0,3377.259521484375
2017-07-20,3787.949951171875,3716.5,3772.050048828125,3729.89990234375,374090.0,3340.760986328125
2017-07-21,3741.0,3675.0,3729.050048828125,3682.0,427736.0,3297.858642578125
2017-07-24,3725.300048828125,3682.050048828125,3692.0,3692.300048828125,236050.0,3307.083984375
2017-07-25,3750.0,3700.0,3725.0,3709.050048828125,433381.0,3322.08642578125
2017-07-26,3745.449951171875,3687.0,3715.0,3717.449951171875,366612.0,3329.610107421875
2017-07-27,3759.0,3682.0,3727.699951171875,3703.550048828125,452512.0,3317.160400390625
2017-07-28,3691.550048828125,3610.0,3691.550048828125,3630.300048828125,276500.0,3251.55224609375
2017-07-31,3672.89990234375,3605.0,3629.89990234375,3655.75,504658.0,3274.346923828125
2017-08-01,3737.64990234375,3668.050048828125,3675.0,3727.85009765625,685598.0,3338.9248046875
2017-08-02,3838.800048828125,3743.39990234375,3750.0,3802.60009765625,828588.0,3405.87646484375
2017-08-03,3845.0,3772.0,3812.0,3838.35009765625,424548.0,3437.896484375
2017-08-04,3964.0,3816.39990234375,3836.0,3956.550048828125,789172.0,3543.7646484375
2017-08-07,4018.89990234375,3927.85009765625,3950.0,3952.699951171875,644961.0,3540.316650390625
2017-08-08,4003.5,3896.050048828125,3957.0,3913.39990234375,253242.0,3505.116455078125
2017-08-09,3945.0,3859.550048828125,3915.0,3883.75,343296.0,3478.56005859375
2017-08-10,3945.0,3861.050048828125,3875.0,3889.550048828125,303409.0,3483.7548828125
2017-08-11,3878.300048828125,3796.699951171875,3878.300048828125,3840.89990234375,302935.0,3440.180419921875
2017-08-14,3975.0,3849.5,3850.0,3957.050048828125,263329.0,3544.212890625
2017-08-16,4044.0,3933.300048828125,3965.10009765625,4022.10009765625,475186.0,3602.475830078125
2017-08-17,4038.300048828125,3975.60009765625,4025.0,3997.85009765625,351635.0,3580.756103515625
2017-08-18,4000.75,3968.5,3983.0,3986.699951171875,209351.0,3570.76904296875
2017-08-21,4038.300048828125,3950.050048828125,3988.0,3972.050048828125,246195.0,3557.647705078125
2017-08-22,3998.10009765625,3881.14990234375,3997.0,3888.050048828125,290303.0,3482.4111328125
2017-08-23,3950.0,3865.60009765625,3927.0,3888.89990234375,407757.0,3483.172607421875
2017-08-24,3925.0,3870.0,3908.0,3882.64990234375,222636.0,3477.574951171875
2017-08-28,3993.949951171875,3838.449951171875,3885.0,3959.199951171875,435266.0,3546.138427734375
2017-08-29,3980.0,3921.699951171875,3940.0,3945.699951171875,397802.0,3534.046630859375
2017-08-30,4015.0,3949.85009765625,3950.0,3988.10009765625,261951.0,3572.0234375
2017-08-31,4021.0,3968.0,3989.0,3995.10009765625,469468.0,3578.292724609375
2017-09-01,4091.949951171875,3995.0,4006.0,4048.949951171875,388220.0,3626.52490234375
2017-09-04,4084.0,3961.449951171875,4084.0,3978.89990234375,226397.0,3563.78271484375
2017-09-05,4007.5,3960.0,3994.0,3970.449951171875,250627.0,3556.21484375
2017-09-06,3994.89990234375,3940.0,3953.0,3950.64990234375,218970.0,3538.47998046875
2017-09-07,4012.5,3953.0,3953.0,3982.89990234375,256960.0,3567.365966796875
2017-09-08,4002.0,3946.75,3997.39990234375,3956.050048828125,145201.0,3543.31689453125
2017-09-11,3999.949951171875,3936.60009765625,3999.0,3944.5,217005.0,3532.971923828125
2017-09-12,3970.35009765625,3909.949951171875,3958.39990234375,3918.89990234375,219890.0,3510.04248046875
2017-09-13,3970.0,3878.0,3913.800048828125,3893.550048828125,262986.0,3487.33740234375
2017-09-14,3922.0,3884.449951171875,3905.0,3891.25,190185.0,3485.277587890625
2017-09-15,3910.0,3870.0,3885.0,3888.0,389738.0,3482.3662109375
2017-09-18,3961.39990234375,3895.0,3895.0,3949.89990234375,573380.0,3537.808349609375
2017-09-19,3977.85009765625,3936.800048828125,3970.0,3944.25,154125.0,3532.748046875
2017-09-20,3958.300048828125,3845.0,3939.85009765625,3856.050048828125,515833.0,3453.75
2017-09-21,3901.550048828125,3811.699951171875,3856.10009765625,3896.39990234375,490206.0,3489.890380859375
2017-09-22,3879.949951171875,3780.050048828125,3879.949951171875,3791.14990234375,719999.0,3395.62060546875
2017-09-25,3825.699951171875,3721.0,3825.699951171875,3755.949951171875,275648.0,3364.09326171875
2017-09-26,3805.35009765625,3742.14990234375,3801.0,3787.75,548321.0,3392.575927734375
2017-09-27,3824.89990234375,3708.60009765625,3820.0,3727.39990234375,266924.0,3338.521728515625
2017-09-28,3779.0,3674.5,3749.0,3740.050048828125,789127.0,3349.85205078125
2017-09-29,3819.35009765625,3718.25,3734.0,3774.550048828125,547536.0,3380.7529296875
2017-10-03,3845.0,3793.800048828125,3840.0,3806.25,294342.0,3409.1455078125
2017-10-04,3870.0,3774.60009765625,3870.0,3794.89990234375,388211.0,3398.9794921875
2017-10-05,3797.0,3750.0,3796.0,3755.449951171875,260215.0,3363.645263671875
2017-10-06,3777.0,3688.10009765625,3755.5,3703.949951171875,373696.0,3317.518310546875
2017-10-09,3715.0,3670.0,3703.050048828125,3676.39990234375,423770.0,3292.842529296875
2017-10-10,3720.800048828125,3661.199951171875,3690.0,3695.25,367529.0,3309.726318359375
2017-10-11,3744.800048828125,3677.60009765625,3701.10009765625,3689.550048828125,298989.0,3304.62109375
2017-10-12,3760.64990234375,3694.949951171875,3697.0,3751.0,343176.0,3359.65966796875
2017-10-13,3790.0,3743.199951171875,3757.0,3763.85009765625,213882.0,3371.169189453125
2017-10-16,3805.64990234375,3766.800048828125,3797.699951171875,3776.64990234375,261710.0,3382.6337890625
2017-10-17,3828.5,3758.800048828125,3785.0,3789.050048828125,447594.0,3393.739990234375
2017-10-18,3813.89990234375,3725.0,3813.89990234375,3753.0,236096.0,3361.450927734375
2017-10-19,3759.39990234375,3720.0,3750.0,3735.60009765625,24217.0,3345.866455078125
2017-10-23,3814.0,3770.0,3792.949951171875,3791.25,510178.0,3395.710693359375
2017-10-24,3807.199951171875,3742.199951171875,3792.0,3755.39990234375,138844.0,3363.6005859375
2017-10-25,3784.89990234375,3717.0,3784.89990234375,3769.64990234375,464158.0,3376.36376953125
2017-10-26,3787.89990234375,3730.25,3765.699951171875,3750.85009765625,357840.0,3359.525390625
2017-10-27,3815.0,3750.60009765625,3764.0,3786.64990234375,328558.0,3391.59033203125
2017-10-30,3841.5,3801.64990234375,3813.949951171875,3833.0,244919.0,3433.104736328125
2017-10-31,3870.050048828125,3821.699951171875,3857.0,3849.89990234375,307237.0,3448.2412109375
2017-11-01,3882.89990234375,3803.800048828125,3875.0,3819.35009765625,338059.0,3420.87890625
2017-11-02,3804.699951171875,3713.0,3763.300048828125,3735.85009765625,518139.0,3346.09033203125
2017-11-03,3742.949951171875,3675.300048828125,3739.89990234375,3689.050048828125,364403.0,3304.173095703125
2017-11-06,3715.0,3661.85009765625,3675.5,3688.85009765625,290004.0,3303.99365234375
2017-11-07,3729.10009765625,3675.0,3695.25,3681.5,303030.0,3297.41064453125
2017-11-08,3718.64990234375,3610.5,3698.0,3622.550048828125,367993.0,3244.610595703125
2017-11-09,3659.89990234375,3590.0,3628.0,3597.75,241249.0,3222.398193359375
2017-11-10,3635.0,3560.75,3605.0,3605.10009765625,307029.0,3228.9814453125
2017-11-13,3639.0,3569.0,3639.0,3579.89990234375,230714.0,3206.41015625
2017-11-14,3662.39990234375,3579.89990234375,3579.89990234375,3655.199951171875,430968.0,3273.8544921875
2017-11-15,3709.39990234375,3640.0,3650.5,3671.800048828125,413595.0,3288.722412109375
2017-11-16,3688.949951171875,3625.25,3672.0,3657.0,252451.0,3275.466552734375
2017-11-17,3697.0,3622.5,3693.60009765625,3631.14990234375,338039.0,3252.3134765625
2017-11-20,3689.0,3618.0,3632.39990234375,3658.60009765625,350045.0,3276.89990234375
2017-11-21,3690.5,3664.89990234375,3665.10009765625,3678.75,202939.0,3294.947509765625
2017-11-22,3710.0,3645.199951171875,3685.10009765625,3661.300048828125,293485.0,3279.318115234375
2017-11-23,3698.35009765625,3645.5,3685.0,3677.35009765625,219012.0,3293.69384765625
2017-11-24,3690.14990234375,3650.0,3689.39990234375,3653.25,388730.0,3272.10791015625
2017-11-27,3670.0,3631.050048828125,3651.14990234375,3663.0,172252.0,3280.84033203125
2017-11-28,3680.0,3655.10009765625,3680.0,3673.60009765625,155386.0,3290.3349609375
2017-11-29,3695.0,3649.0,3683.0,3656.300048828125,172201.0,3274.83984375
2017-11-30,3678.0,3621.0,3649.0,3633.64990234375,456685.0,3254.552734375
2017-12-01,3680.0,3547.5,3642.0,3604.050048828125,222230.0,3228.041015625
2017-12-04,3635.0,3593.800048828125,3635.0,3601.39990234375,131129.0,3225.66748046875
2017-12-05,3597.0,3513.050048828125,3597.0,3520.550048828125,242868.0,3153.25244140625
2017-12-06,3518.10009765625,3473.35009765625,3516.0,3505.60009765625,291780.0,3139.8623046875
2017-12-07,3568.0,3517.949951171875,3520.0,3551.10009765625,301458.0,3180.615234375
2017-12-08,3567.0,3506.050048828125,3530.0,3519.550048828125,177525.0,3152.35693359375
2017-12-11,3544.0,3500.300048828125,3544.0,3514.85009765625,226419.0,3148.1474609375
2017-12-12,3524.0,3432.75,3517.0,3441.699951171875,427882.0,3082.62890625
2017-12-13,3490.300048828125,3410.0,3435.0,3419.449951171875,348709.0,3062.700439453125
2017-12-14,3471.39990234375,3416.199951171875,3452.0,3460.550048828125,314655.0,3099.511962890625
2017-12-15,3511.949951171875,3465.10009765625,3470.0,3503.0,372029.0,3137.533203125
2017-12-18,3553.64990234375,3430.64990234375,3487.0,3535.35009765625,412556.0,3166.508544921875
2017-12-19,3710.64990234375,3540.0,3560.0,3701.0,876214.0,3314.8759765625
2017-12-20,3793.89990234375,3696.050048828125,3733.39990234375,3749.199951171875,664592.0,3358.04736328125
2017-12-21,3822.25,3771.35009765625,3784.5,3805.949951171875,612505.0,3408.876953125
2017-12-22,3829.0,3774.0,3814.0,3792.800048828125,438144.0,3397.098876953125
2017-12-26,3848.800048828125,3747.199951171875,3792.800048828125,3813.800048828125,320480.0,3415.90771484375
2017-12-27,3834.39990234375,3757.050048828125,3813.0,3786.64990234375,189623.0,3391.59033203125
2017-12-28,3783.5,3702.300048828125,3762.10009765625,3716.64990234375,605738.0,3328.893310546875
2017-12-29,3809.85009765625,3720.050048828125,3730.0,3785.14990234375,274559.0,3390.246826171875
2018-01-01,3810.0,3740.0,3810.0,3749.10009765625,201102.0,3357.9580078125
2018-01-02,3784.35009765625,3719.25,3781.0,3743.85009765625,258156.0,3353.25537109375
2018-01-03,3764.39990234375,3728.0,3728.0,3755.199951171875,274963.0,3363.42138671875
2018-01-04,3759.949951171875,3721.550048828125,3755.0,3738.89990234375,196775.0,3348.82177734375
2018-01-05,3758.699951171875,3726.199951171875,3758.699951171875,3744.64990234375,234199.0,3353.971923828125
2018-01-08,3792.0,3745.300048828125,3773.0,3786.75,249549.0,3391.68017578125
2018-01-09,3804.800048828125,3742.64990234375,3800.0,3749.449951171875,290158.0,3358.271484375
