Date,High,Low,Open,Close,Volume,Adj Close
2018-04-13,1157.050048828125,1137.0999755859375,1138.9000244140625,1151.0999755859375,2952078.0,1149.892822265625
2018-04-16,1175.0,1145.0,1147.5,1172.0999755859375,1625382.0,1170.870849609375
2018-04-17,1177.5,1160.5999755859375,1176.0,1164.8499755859375,912582.0,1163.62841796875
2018-04-18,1167.5,1151.1500244140625,1167.5,1153.949951171875,889610.0,1152.7398681640625
2018-04-19,1165.5999755859375,1151.0999755859375,1160.0,1153.9000244140625,660729.0,1152.6900634765625
2018-04-20,1164.0,1145.050048828125,1150.8499755859375,1152.8499755859375,1218056.0,1151.6409912109375
2018-04-23,1177.1500244140625,1153.25,1158.699951171875,1169.0,1354154.0,1167.774169921875
2018-04-24,1172.449951171875,1153.6500244140625,1172.449951171875,1166.0,992352.0,1164.7772216796875
2018-04-25,1170.5,1150.6500244140625,1164.0,1167.8499755859375,1251769.0,1166.625244140625
2018-04-26,1192.75,1161.050048828125,1169.0,1185.699951171875,3196902.0,1184.45654296875
2018-04-27,1207.0,1178.449951171875,1190.0,1188.75,1816266.0,1187.50341796875
2018-04-30,1218.800048828125,1193.4000244140625,1198.949951171875,1211.0999755859375,3430681.0,1209.8299560546875
2018-05-02,1288.4000244140625,1223.199951171875,1232.0,1256.8499755859375,8891427.0,1255.531982421875
2018-05-03,1263.199951171875,1225.8499755859375,1255.0,1233.550048828125,2977641.0,1232.2564697265625
2018-05-04,1240.25,1214.0999755859375,1240.199951171875,1233.449951171875,1914559.0,1232.156494140625
2018-05-07,1248.699951171875,1229.4000244140625,1235.0,1245.050048828125,2305468.0,1243.7445068359375
2018-05-08,1247.5,1225.800048828125,1247.5,1241.8499755859375,2674288.0,1240.5477294921875
2018-05-09,1255.300048828125,1232.9000244140625,1241.699951171875,1251.1500244140625,1671216.0,1249.8380126953125
2018-05-10,1260.0,1242.9000244140625,1254.5,1247.5,984467.0,1246.1917724609375
2018-05-11,1272.4000244140625,1248.050048828125,1250.0,1267.300048828125,1416236.0,1265.97119140625
2018-05-14,1288.1500244140625,1256.25,1268.0,1271.5999755859375,1674393.0,1270.2666015625
2018-05-15,1304.449951171875,1259.25,1274.0,1283.8499755859375,3979395.0,1282.5037841796875
2018-05-16,1293.050048828125,1265.0,1272.0,1281.4000244140625,1381194.0,1280.0562744140625
2018-05-17,1296.0,1265.0,1285.0,1270.699951171875,2201571.0,1269.367431640625
2018-05-18,1297.050048828125,1267.0,1268.0,1294.4000244140625,3368549.0,1293.0426025390625
2018-05-21,1299.949951171875,1269.550048828125,1299.949951171875,1276.6500244140625,1998879.0,1275.311279296875
2018-05-22,1284.25,1258.6500244140625,1276.800048828125,1262.699951171875,1357645.0,1261.3758544921875
2018-05-23,1264.949951171875,1242.0,1260.0,1255.3499755859375,1512791.0,1254.0335693359375
2018-05-24,1279.550048828125,1246.1500244140625,1250.5,1275.449951171875,1572433.0,1274.112548828125
2018-05-25,1306.8499755859375,1272.5,1277.949951171875,1295.8499755859375,1065643.0,1294.4910888671875
2018-05-28,1309.699951171875,1289.800048828125,1300.0,1297.1500244140625,1527809.0,1295.789794921875
2018-05-29,1300.9000244140625,1278.449951171875,1297.0999755859375,1284.25,1094590.0,1282.9033203125
2018-05-30,1308.4000244140625,1270.300048828125,1276.8499755859375,1303.25,2044432.0,1301.88330078125
2018-05-31,1400.0,1301.449951171875,1306.9000244140625,1334.5999755859375,6684898.0,1333.200439453125
2018-06-01,1334.0,1307.1500244140625,1317.0,1318.0,2332688.0,1316.617919921875
2018-06-04,1334.0,1293.0,1334.0,1303.949951171875,1462047.0,1302.5826416015625
2018-06-05,1312.6500244140625,1297.199951171875,1303.949951171875,1304.699951171875,2085438.0,1303.331787109375
2018-06-06,1320.949951171875,1300.0,1307.0,1315.699951171875,1030269.0,1314.3201904296875
2018-06-07,1334.699951171875,1306.5,1324.0,1310.449951171875,2049203.0,1309.07568359375
2018-06-08,1324.949951171875,1301.25,1308.0,1318.3499755859375,1848047.0,1316.9674072265625
2018-06-11,1329.8499755859375,1319.0,1324.0,1323.3499755859375,1311222.0,1321.962158203125
2018-06-12,1332.6500244140625,1320.0999755859375,1329.0,1329.300048828125,977752.0,1327.9061279296875
2018-06-13,1331.5999755859375,1312.6500244140625,1331.4000244140625,1325.6500244140625,1495398.0,1324.2598876953125
2018-06-14,1338.050048828125,1319.5,1324.949951171875,1332.6500244140625,1584229.0,1331.2525634765625
2018-06-15,1344.5,1322.3499755859375,1332.5999755859375,1340.0,1658235.0,1338.5948486328125
2018-06-18,1341.0,1311.75,1340.0,1315.300048828125,1803688.0,1313.9207763671875
2018-06-19,1322.1500244140625,1300.199951171875,1315.300048828125,1303.25,1616945.0,1301.88330078125
2018-06-20,1328.4000244140625,1299.050048828125,1309.0,1324.5999755859375,1125338.0,1323.2109375
2018-06-21,1332.0,1311.0999755859375,1332.0,1313.949951171875,915466.0,1312.5721435546875
2018-06-22,1324.0,1308.449951171875,1318.25,1321.4000244140625,1267210.0,1320.014404296875
2018-06-25,1335.0,1315.0,1321.0,1328.0,1051297.0,1326.607421875
2018-06-26,1342.0999755859375,1320.1500244140625,1322.0,1329.8499755859375,1637022.0,1328.4554443359375
2018-06-27,1339.800048828125,1320.0999755859375,1332.0,1324.199951171875,1308470.0,1322.8114013671875
2018-06-28,1349.9000244140625,1312.0999755859375,1319.0,1339.0999755859375,4308361.0,1337.69580078125
2018-06-29,1360.0,1335.300048828125,1336.0,1342.949951171875,2305393.0,1341.541748046875
2018-07-02,1354.4000244140625,1332.0,1348.8499755859375,1337.949951171875,1301687.0,1336.546875
2018-07-03,1357.0,1327.5999755859375,1337.0,1353.1500244140625,1487237.0,1351.7310791015625
2018-07-04,1369.9000244140625,1346.3499755859375,1355.0999755859375,1365.25,1347778.0,1363.8182373046875
2018-07-05,1377.550048828125,1363.5,1373.0,1365.0,1814111.0,1363.568603515625
2018-07-06,1376.800048828125,1358.199951171875,1358.199951171875,1371.199951171875,1042184.0,1369.761962890625
2018-07-09,1387.75,1367.5,1374.9000244140625,1385.0999755859375,1875664.0,1383.6474609375
2018-07-10,1388.5999755859375,1366.199951171875,1386.1500244140625,1372.1500244140625,1476023.0,1370.711181640625
2018-07-11,1389.8499755859375,1367.0,1371.8499755859375,1386.949951171875,1447218.0,1386.2027587890625
2018-07-12,1400.5,1382.199951171875,1394.9000244140625,1389.800048828125,1599679.0,1389.05126953125
2018-07-13,1411.9000244140625,1385.25,1385.25,1404.3499755859375,1439199.0,1403.5933837890625
2018-07-16,1417.0,1398.199951171875,1409.800048828125,1408.449951171875,1505129.0,1407.691162109375
2018-07-17,1415.75,1393.199951171875,1408.449951171875,1400.5999755859375,1449255.0,1399.8453369140625
2018-07-18,1407.949951171875,1392.199951171875,1404.0,1398.550048828125,1373015.0,1397.7965087890625
2018-07-19,1408.0,1333.8499755859375,1408.0,1347.4000244140625,6013280.0,1346.674072265625
2018-07-20,1366.550048828125,1331.0,1340.0,1333.300048828125,3305843.0,1332.5816650390625
2018-07-23,1351.0,1322.300048828125,1330.0,1337.050048828125,1957666.0,1336.3297119140625
2018-07-24,1348.949951171875,1305.1500244140625,1342.0,1312.25,3125964.0,1311.54296875
2018-07-25,1317.5,1294.0,1309.0,1314.9000244140625,3117078.0,1314.191650390625
2018-07-26,1322.5,1294.3499755859375,1311.6500244140625,1311.25,3664497.0,1310.5435791015625
2018-07-27,1327.0,1305.6500244140625,1313.050048828125,1311.0999755859375,1885821.0,1310.3935546875
2018-07-30,1307.9000244140625,1285.5,1307.9000244140625,1305.25,1720338.0,1304.5467529296875
2018-07-31,1313.5999755859375,1287.1500244140625,1303.800048828125,1306.8499755859375,1827739.0,1306.1458740234375
2018-08-01,1326.0999755859375,1304.8499755859375,1304.8499755859375,1312.699951171875,1684489.0,1311.99267578125
2018-08-02,1311.0,1276.699951171875,1309.6500244140625,1280.199951171875,2065057.0,1279.51025390625
2018-08-03,1314.0,1289.3499755859375,1297.0,1309.5,2745717.0,1308.79443359375
2018-08-06,1314.0,1279.0,1313.949951171875,1282.800048828125,1895761.0,1282.10888671875
2018-08-07,1298.9000244140625,1274.1500244140625,1287.0,1283.699951171875,1751392.0,1283.00830078125
2018-08-08,1299.699951171875,1282.550048828125,1288.0,1288.300048828125,1517072.0,1287.60595703125
2018-08-09,1292.0,1270.0999755859375,1292.0,1277.25,1422779.0,1276.5618896484375
2018-08-10,1289.9000244140625,1272.0,1273.050048828125,1285.5,1539484.0,1284.807373046875
2018-08-13,1291.25,1275.0,1275.0,1287.1500244140625,1981311.0,1286.45654296875
2018-08-14,1298.800048828125,1285.0,1290.0,1293.0,1605329.0,1292.3033447265625
2018-08-16,1272.0,1242.75,1270.0,1245.4000244140625,5749494.0,1244.72900390625
2018-08-17,1273.949951171875,1245.0,1252.0,1263.25,3253970.0,1262.5694580078125
2018-08-20,1280.25,1261.449951171875,1263.25,1274.75,1054743.0,1274.063232421875
2018-08-21,1272.5999755859375,1260.25,1269.25,1263.4000244140625,1143471.0,1262.7193603515625
2018-08-23,1264.0,1238.0,1264.0,1247.699951171875,3151993.0,1247.0277099609375
2018-08-24,1263.949951171875,1242.3499755859375,1248.9000244140625,1254.5,2214361.0,1253.8240966796875
2018-08-27,1284.949951171875,1258.300048828125,1260.050048828125,1274.9000244140625,2499503.0,1274.213134765625
2018-08-28,1295.0,1275.1500244140625,1279.4000244140625,1285.0999755859375,1608796.0,1284.4075927734375
2018-08-29,1295.0,1275.0,1282.1500244140625,1288.5999755859375,1473564.0,1287.90576171875
2018-08-30,1282.0,1263.4000244140625,1282.0,1278.050048828125,2372843.0,1277.3614501953125
2018-08-31,1294.0,1275.550048828125,1275.550048828125,1287.25,1569633.0,1286.5565185546875
2018-09-03,1295.0,1265.0,1292.0,1269.0999755859375,2076747.0,1268.416259765625
2018-09-04,1275.300048828125,1251.0999755859375,1270.0,1257.5999755859375,2001489.0,1256.92236328125
2018-09-05,1266.0,1227.5999755859375,1257.0,1238.1500244140625,2262546.0,1237.48291015625
2018-09-06,1264.5999755859375,1238.1500244140625,1242.0,1260.9000244140625,2947633.0,1260.220703125
2018-09-07,1260.0,1238.0999755859375,1257.0,1244.949951171875,1452290.0,1244.2791748046875
2018-09-10,1241.5,1215.0,1241.0,1223.3499755859375,2437820.0,1222.69091796875
2018-09-11,1227.6500244140625,1203.75,1227.0,1206.4000244140625,2287373.0,1205.75
2018-09-12,1233.75,1200.0,1206.0,1230.4000244140625,2105288.0,1229.7371826171875
2018-09-14,1244.6500244140625,1228.550048828125,1240.0,1239.550048828125,1921249.0,1238.8822021484375
2018-09-17,1238.9000244140625,1221.6500244140625,1227.6500244140625,1230.4000244140625,1861679.0,1229.7371826171875
2018-09-18,1233.8499755859375,1210.5,1227.949951171875,1215.300048828125,2270665.0,1214.645263671875
2018-09-19,1234.0,1217.0,1217.0,1226.9000244140625,2077024.0,1226.239013671875
2018-09-21,1246.0,1143.0,1227.0,1180.199951171875,4533128.0,1179.5640869140625
2018-09-24,1182.949951171875,1144.300048828125,1180.0,1148.699951171875,3457790.0,1148.0810546875
2018-09-25,1191.0999755859375,1120.1500244140625,1146.0,1183.3499755859375,3776071.0,1182.71240234375
2018-09-26,1188.6500244140625,1161.300048828125,1186.0999755859375,1169.4000244140625,2446177.0,1168.77001953125
2018-09-27,1177.1500244140625,1138.949951171875,1172.0,1142.449951171875,3967316.0,1141.83447265625
2018-09-28,1163.0,1133.3499755859375,1147.0,1141.5999755859375,3421603.0,1140.98486328125
2018-10-01,1130.800048828125,1002.2000122070312,1090.0,1122.0,10535080.0,1121.3955078125
2018-10-03,1138.550048828125,1086.0999755859375,1116.9000244140625,1098.25,2961974.0,1097.6583251953125
2018-10-04,1094.550048828125,1056.5999755859375,1085.0,1074.5,3439111.0,1073.921142578125
2018-10-05,1088.949951171875,1040.449951171875,1070.699951171875,1052.199951171875,3767039.0,1051.633056640625
2018-10-08,1116.800048828125,1044.1500244140625,1050.050048828125,1104.300048828125,4067810.0,1103.705078125
2018-10-09,1126.5,1085.5,1106.0,1108.449951171875,3114848.0,1107.852783203125
2018-10-10,1146.5999755859375,1112.25,1113.5,1137.75,3385261.0,1137.136962890625
2018-10-11,1120.0,1095.0,1100.0,1115.550048828125,2283217.0,1114.948974609375
2018-10-12,1173.1500244140625,1122.0,1122.0,1167.1500244140625,6276615.0,1166.521240234375
2018-10-15,1183.800048828125,1157.5,1170.0,1170.449951171875,3181839.0,1169.8193359375
2018-10-16,1181.699951171875,1162.75,1171.5,1175.75,3685402.0,1175.1165771484375
2018-10-17,1188.6500244140625,1172.25,1185.0,1176.0,4792844.0,1175.366455078125
2018-10-19,1206.0,1160.5999755859375,1165.0,1198.949951171875,3566784.0,1198.303955078125
2018-10-22,1219.199951171875,1157.5,1205.199951171875,1164.0,4342603.0,1163.3729248046875
2018-10-23,1179.800048828125,1143.550048828125,1150.0,1174.449951171875,2237537.0,1173.817138671875
2018-10-24,1195.050048828125,1153.949951171875,1185.0,1177.0999755859375,4309834.0,1176.4658203125
2018-10-25,1194.199951171875,1165.0,1173.0,1185.800048828125,3613893.0,1185.1611328125
2018-10-26,1193.0,1152.300048828125,1185.0,1158.5999755859375,1842212.0,1157.9757080078125
2018-10-29,1152.9000244140625,1098.449951171875,1152.0999755859375,1138.0999755859375,3711300.0,1137.48681640625
2018-10-30,1146.0,1115.300048828125,1140.0,1123.800048828125,1950633.0,1123.194580078125
2018-10-31,1135.0,1107.0,1129.0999755859375,1119.1500244140625,2764840.0,1118.547119140625
2018-11-01,1126.75,1101.0999755859375,1123.699951171875,1109.550048828125,2669317.0,1108.9522705078125
2018-11-02,1146.0,1112.5,1118.25,1133.199951171875,3900710.0,1132.5894775390625
2018-11-05,1135.0,1115.5,1135.0,1129.449951171875,1403820.0,1128.8414306640625
2018-11-06,1140.0,1121.1500244140625,1128.449951171875,1125.300048828125,2106333.0,1124.6937255859375
2018-11-07,1139.300048828125,1132.3499755859375,1134.0,1134.300048828125,163566.0,1133.68896484375
2018-11-09,1138.8499755859375,1115.75,1132.0,1135.550048828125,1636807.0,1134.938232421875
2018-11-12,1161.949951171875,1138.1500244140625,1139.0,1153.699951171875,2287379.0,1153.078369140625
2018-11-13,1171.4000244140625,1140.0,1150.0,1165.9000244140625,2117621.0,1165.2718505859375
2018-11-14,1175.0,1122.4000244140625,1170.0999755859375,1129.9000244140625,2706898.0,1129.291259765625
2018-11-15,1166.0,1132.0,1139.0,1162.25,3049191.0,1161.623779296875
2018-11-16,1173.0,1152.75,1172.0,1168.5999755859375,1862043.0,1167.9703369140625
2018-11-19,1188.949951171875,1165.0,1175.0,1175.25,2005694.0,1174.6168212890625
2018-11-20,1178.300048828125,1162.1500244140625,1170.0,1169.949951171875,1805161.0,1169.319580078125
2018-11-21,1185.0,1169.8499755859375,1169.949951171875,1176.699951171875,1432572.0,1176.0660400390625
2018-11-22,1182.0,1167.5999755859375,1171.0,1170.5999755859375,1257089.0,1169.96923828125
2018-11-26,1180.0,1153.050048828125,1173.1500244140625,1170.550048828125,2456379.0,1169.91943359375
2018-11-27,1178.949951171875,1163.0999755859375,1163.0999755859375,1173.550048828125,1737759.0,1172.917724609375
2018-11-28,1187.699951171875,1157.5999755859375,1172.1500244140625,1160.25,1950956.0,1159.6248779296875
2018-11-29,1219.9000244140625,1157.0,1165.5,1212.949951171875,6607241.0,1212.2965087890625
2018-11-30,1238.4000244140625,1197.699951171875,1209.0,1233.949951171875,3005495.0,1233.28515625
2018-12-03,1244.0,1218.4000244140625,1240.0,1226.0999755859375,1817913.0,1225.439453125
2018-12-04,1236.300048828125,1210.0,1227.0,1225.300048828125,1565130.0,1224.639892578125
2018-12-05,1228.4000244140625,1203.0,1221.550048828125,1211.5,2856527.0,1210.8472900390625
2018-12-06,1205.0,1171.1500244140625,1205.0,1180.25,3097300.0,1179.6141357421875
2018-12-07,1345.949951171875,1176.1500244140625,1181.0,1279.6500244140625,33807619.0,1278.9605712890625
2018-12-10,1289.9000244140625,1188.0,1244.0999755859375,1198.3499755859375,18948035.0,1197.704345703125
2018-12-11,1239.0,1171.0,1189.0,1218.699951171875,10078591.0,1218.0433349609375
2018-12-12,1261.0,1224.199951171875,1229.4000244140625,1237.1500244140625,6563999.0,1236.4835205078125
2018-12-13,1271.800048828125,1228.5999755859375,1240.0,1264.4000244140625,4227732.0,1263.71875
2018-12-14,1271.699951171875,1247.0999755859375,1264.4000244140625,1255.949951171875,2671529.0,1255.2733154296875
2018-12-17,1266.0,1207.050048828125,1260.0,1222.449951171875,7385641.0,1221.7913818359375
2018-12-18,1239.6500244140625,1214.0,1214.9000244140625,1237.0999755859375,3678466.0,1236.4334716796875
2018-12-19,1245.699951171875,1222.0999755859375,1238.800048828125,1225.6500244140625,3032003.0,1224.98974609375
2018-12-20,1239.4000244140625,1215.5999755859375,1219.800048828125,1236.300048828125,2300954.0,1235.6339111328125
2018-12-21,1242.9000244140625,1223.6500244140625,1240.0,1227.199951171875,2208029.0,1226.538818359375
2018-12-24,1243.449951171875,1221.0,1230.0,1238.5,1539829.0,1237.832763671875
2018-12-26,1250.800048828125,1210.5,1234.5,1248.1500244140625,2379224.0,1247.4775390625
2018-12-27,1258.6500244140625,1235.3499755859375,1257.25,1240.25,2653738.0,1239.581787109375
2018-12-28,1250.9000244140625,1235.050048828125,1244.25,1241.3499755859375,1740134.0,1240.68115234375
2018-12-31,1262.5,1233.5,1237.0,1256.5,2324352.0,1255.822998046875
2019-01-01,1256.0,1242.25,1254.0,1250.449951171875,1202580.0,1249.7762451171875
2019-01-02,1248.25,1227.0,1247.9000244140625,1240.5999755859375,1713677.0,1239.931640625
2019-01-03,1251.0,1227.6500244140625,1240.0,1235.25,1825888.0,1234.58447265625
2019-01-04,1252.0,1230.0,1238.0,1247.949951171875,1468796.0,1247.277587890625
2019-01-07,1254.0,1241.0,1250.949951171875,1246.5999755859375,1211456.0,1245.9283447265625
2019-01-08,1244.199951171875,1225.949951171875,1243.0,1228.9000244140625,1661528.0,1228.2379150390625
2019-01-09,1244.0,1228.0999755859375,1237.3499755859375,1238.25,1647622.0,1237.5828857421875
2019-01-10,1242.0,1216.3499755859375,1239.0,1219.550048828125,1651443.0,1218.8929443359375
2019-01-11,1229.199951171875,1213.199951171875,1225.0,1223.199951171875,2129299.0,1222.5408935546875
2019-01-14,1224.449951171875,1206.4000244140625,1217.0,1211.75,1364695.0,1211.09716796875
2019-01-15,1220.0,1210.300048828125,1217.0,1213.4000244140625,1153871.0,1212.746337890625
2019-01-16,1216.949951171875,1198.0,1215.699951171875,1202.75,2374649.0,1202.10205078125
2019-01-17,1225.050048828125,1200.0,1208.0,1219.949951171875,3934500.0,1219.292724609375
2019-01-18,1243.0,1216.5,1220.0999755859375,1240.199951171875,2598572.0,1239.53173828125
2019-01-21,1275.5,1222.6500244140625,1240.699951171875,1267.5999755859375,9785366.0,1266.9169921875
2019-01-22,1307.949951171875,1273.0999755859375,1279.0,1291.75,9072680.0,1291.0540771484375
2019-01-23,1298.9000244140625,1271.050048828125,1298.9000244140625,1276.5,3258582.0,1275.812255859375
2019-01-24,1276.5,1263.0,1274.0,1267.75,1459776.0,1267.0670166015625
2019-01-25,1287.699951171875,1258.550048828125,1268.800048828125,1266.1500244140625,1441296.0,1265.4678955078125
2019-01-28,1285.0,1255.0,1269.0,1260.449951171875,2054592.0,1259.7708740234375
2019-01-29,1273.0,1248.0,1260.0,1251.4000244140625,2591590.0,1250.725830078125
2019-01-30,1255.5,1217.800048828125,1255.0,1222.199951171875,2754232.0,1221.54150390625
2019-01-31,1260.0,1211.4000244140625,1222.0,1255.75,2968660.0,1255.073486328125
2019-02-01,1270.800048828125,1240.199951171875,1257.050048828125,1255.699951171875,2189154.0,1255.0234375
2019-02-04,1274.699951171875,1245.0,1245.0,1272.199951171875,1379319.0,1271.5145263671875
2019-02-05,1287.0,1267.5,1276.0,1279.1500244140625,1917782.0,1278.4608154296875
2019-02-06,1288.800048828125,1276.3499755859375,1280.0,1279.5,1158741.0,1278.8106689453125
2019-02-07,1295.0,1275.300048828125,1280.0,1284.550048828125,1198410.0,1283.8580322265625
2019-02-08,1311.0,1277.300048828125,1284.0,1299.4000244140625,2481433.0,1298.699951171875
2019-02-11,1315.0,1294.0,1296.0,1301.550048828125,3144675.0,1300.848876953125
2019-02-12,1310.0,1295.300048828125,1300.0,1298.6500244140625,1482010.0,1297.9503173828125
2019-02-14,1302.25,1271.550048828125,1302.0,1286.800048828125,2491111.0,1286.1068115234375
2019-02-15,1290.0,1270.0,1287.800048828125,1283.6500244140625,2006955.0,1282.95849609375
2019-02-18,1288.0,1273.25,1281.0,1277.050048828125,1265173.0,1276.362060546875
2019-02-19,1285.25,1271.8499755859375,1277.0,1280.449951171875,1268328.0,1279.7601318359375
2019-02-20,1292.0,1279.199951171875,1281.300048828125,1289.75,1350202.0,1289.05517578125
2019-02-21,1297.5999755859375,1283.5,1291.9000244140625,1289.1500244140625,1819094.0,1288.4554443359375
2019-02-22,1258.0,1225.0,1251.0,1237.9000244140625,83859904.0,1237.2330322265625
2019-02-25,1246.8499755859375,1230.0,1243.4000244140625,1240.949951171875,3735590.0,1240.2813720703125
2019-02-26,1249.699951171875,1220.0999755859375,1224.0,1236.1500244140625,5026571.0,1235.4840087890625
2019-02-27,1241.5999755859375,1211.0999755859375,1238.0,1216.1500244140625,5388722.0,1215.4947509765625
2019-02-28,1225.050048828125,1210.0,1213.199951171875,1213.0999755859375,8722836.0,1212.4464111328125
2019-03-01,1230.5,1217.3499755859375,1221.699951171875,1225.949951171875,2162834.0,1225.2894287109375
2019-03-05,1246.300048828125,1217.800048828125,1223.9000244140625,1240.449951171875,3128451.0,1239.7816162109375
2019-03-06,1247.0,1236.5999755859375,1242.0999755859375,1241.300048828125,2306834.0,1240.6312255859375
2019-03-07,1246.0,1235.199951171875,1244.0,1237.199951171875,1434561.0,1236.533447265625
2019-03-08,1243.5,1231.699951171875,1237.0,1238.9000244140625,1051433.0,1238.2325439453125
2019-03-11,1254.9000244140625,1234.0,1238.0,1249.550048828125,2065386.0,1248.8768310546875
2019-03-12,1272.0,1253.0999755859375,1260.449951171875,1263.3499755859375,3541360.0,1262.6693115234375
2019-03-13,1269.0999755859375,1247.050048828125,1263.5,1261.25,2425470.0,1260.5704345703125
2019-03-14,1277.449951171875,1257.0,1263.0,1268.949951171875,2497386.0,1268.2662353515625
2019-03-15,1339.3499755859375,1270.0,1271.9000244140625,1325.1500244140625,10393505.0,1324.43603515625
2019-03-18,1360.0,1330.800048828125,1340.0,1343.6500244140625,5384740.0,1342.9261474609375
2019-03-19,1355.0,1338.550048828125,1350.0,1347.75,3117212.0,1347.02392578125
2019-03-20,1357.9000244140625,1331.0,1349.0999755859375,1351.5999755859375,3969408.0,1350.871826171875
2019-03-22,1364.6500244140625,1331.0,1354.699951171875,1336.25,2620049.0,1335.530029296875
2019-03-25,1330.8499755859375,1303.199951171875,1325.949951171875,1308.6500244140625,2869564.0,1307.9449462890625
2019-03-26,1347.949951171875,1310.050048828125,1312.25,1342.949951171875,2051170.0,1342.2264404296875
2019-03-27,1363.9000244140625,1325.050048828125,1349.949951171875,1332.8499755859375,3039458.0,1332.1318359375
2019-03-28,1352.0,1328.9000244140625,1338.0,1340.75,4616695.0,1340.0277099609375
2019-04-01,1362.0,1326.050048828125,1336.0,1339.4000244140625,3167512.0,1338.6783447265625
2019-04-02,1344.8499755859375,1328.0,1344.0,1339.449951171875,1775599.0,1338.728271484375
2019-04-03,1357.449951171875,1331.0,1342.0,1334.199951171875,2766566.0,1333.4810791015625
2019-04-04,1344.75,1317.050048828125,1337.4000244140625,1322.9000244140625,2592949.0,1322.187255859375
2019-04-05,1340.050048828125,1326.1500244140625,1330.0,1335.949951171875,1743729.0,1335.230224609375
2019-04-08,1347.5,1333.199951171875,1341.0,1343.25,1587867.0,1342.5262451171875
2019-04-09,1347.1500244140625,1322.0999755859375,1339.949951171875,1341.449951171875,2246843.0,1340.7271728515625
2019-04-10,1367.949951171875,1338.050048828125,1338.050048828125,1349.9000244140625,3031207.0,1349.1727294921875
2019-04-11,1349.949951171875,1333.550048828125,1349.699951171875,1343.199951171875,1348573.0,1342.476318359375
2019-04-12,1348.0,1336.550048828125,1343.199951171875,1343.449951171875,1704832.0,1342.7261962890625
2019-04-15,1378.0,1343.449951171875,1348.0,1373.8499755859375,2879023.0,1373.1097412109375
2019-04-16,1390.449951171875,1370.0999755859375,1382.4000244140625,1386.4000244140625,2332796.0,1385.653076171875
2019-04-18,1392.0,1362.8499755859375,1386.4000244140625,1369.6500244140625,2408936.0,1368.912109375
2019-04-22,1365.800048828125,1346.0999755859375,1360.0,1356.699951171875,2419108.0,1355.968994140625
2019-04-23,1368.550048828125,1351.0,1357.949951171875,1355.3499755859375,1619687.0,1354.6197509765625
2019-04-24,1370.0,1339.6500244140625,1355.0,1366.75,1934411.0,1366.013671875
2019-04-25,1377.0,1355.0,1368.9000244140625,1360.4000244140625,1807598.0,1359.6671142578125
2019-04-26,1384.4000244140625,1342.800048828125,1362.0,1379.25,2560864.0,1378.5069580078125
2019-04-30,1397.0,1351.050048828125,1382.199951171875,1386.550048828125,6210573.0,1385.802978515625
2019-05-02,1421.75,1382.5,1394.0,1406.3499755859375,4780805.0,1405.59228515625
2019-05-03,1435.75,1400.199951171875,1406.4000244140625,1417.800048828125,4269675.0,1417.0361328125
2019-05-06,1417.0,1399.699951171875,1400.0,1410.4000244140625,2109507.0,1409.64013671875
2019-05-07,1425.0,1399.25,1410.0,1408.1500244140625,2786736.0,1407.391357421875
2019-05-08,1414.9000244140625,1388.699951171875,1404.0,1402.199951171875,2539315.0,1401.4444580078125
2019-05-09,1407.9000244140625,1366.300048828125,1394.199951171875,1385.5,4704782.0,1384.7535400390625
2019-05-10,1406.5,1368.0999755859375,1370.0,1398.1500244140625,4149709.0,1397.396728515625
2019-05-13,1399.75,1380.050048828125,1396.0,1389.3499755859375,1654964.0,1388.6014404296875
2019-05-14,1397.0,1368.5999755859375,1388.5,1382.949951171875,2930296.0,1382.204833984375
2019-05-15,1403.550048828125,1378.699951171875,1384.0,1395.800048828125,2122200.0,1395.048095703125
2019-05-16,1423.449951171875,1378.6500244140625,1396.9000244140625,1413.1500244140625,1423360.0,1412.388671875
2019-05-17,1469.800048828125,1415.4000244140625,1416.0,1460.0,3799219.0,1459.21337890625
2019-05-20,1505.300048828125,1461.0999755859375,1491.0,1502.550048828125,4668729.0,1501.740478515625
2019-05-21,1514.800048828125,1483.800048828125,1503.0,1487.9000244140625,3224278.0,1487.098388671875
2019-05-22,1517.699951171875,1488.699951171875,1493.0,1495.25,2498663.0,1494.4444580078125
2019-05-23,1555.9000244140625,1489.199951171875,1519.0,1499.75,5796574.0,1498.9420166015625
2019-05-24,1524.0,1490.0,1510.0,1511.699951171875,2873390.0,1510.885498046875
2019-05-27,1533.0,1500.0,1506.6500244140625,1529.4000244140625,2228063.0,1528.5760498046875
2019-05-28,1533.0,1500.0,1533.0,1511.0,1993302.0,1510.1859130859375
2019-05-29,1530.0,1502.0,1509.300048828125,1513.9000244140625,1450826.0,1513.0843505859375
2019-05-30,1541.75,1511.9000244140625,1513.9000244140625,1535.3499755859375,2939419.0,1534.5228271484375
2019-05-31,1544.0,1467.4000244140625,1536.0,1522.1500244140625,2760214.0,1521.3299560546875
2019-06-03,1534.800048828125,1506.0,1513.199951171875,1531.25,1235302.0,1530.425048828125
2019-06-04,1540.0,1522.199951171875,1530.0,1531.3499755859375,1174433.0,1530.52490234375
2019-06-06,1540.9000244140625,1501.0,1532.550048828125,1514.25,2044919.0,1513.4342041015625
2019-06-07,1523.800048828125,1487.75,1523.800048828125,1511.800048828125,1533892.0,1510.985595703125
