Date,High,Low,Open,Close,Volume,Adj Close
2018-04-16,1872.75,1852.6500244140625,1858.800048828125,1864.6500244140625,636242.0,1840.4541015625
2018-04-17,1878.3499755859375,1855.6500244140625,1864.6500244140625,1866.8499755859375,405779.0,1842.62548828125
2018-04-18,1873.199951171875,1836.0,1871.0,1843.5999755859375,576214.0,1819.6771240234375
2018-04-19,1868.949951171875,1802.3499755859375,1853.0,1832.949951171875,2259972.0,1809.1654052734375
2018-04-20,1844.0,1801.0999755859375,1844.0,1812.8499755859375,1819822.0,1789.3262939453125
2018-04-23,1885.4000244140625,1808.800048828125,1814.4000244140625,1874.4000244140625,1620444.0,1850.07763671875
2018-04-24,1887.9000244140625,1855.5999755859375,1878.9000244140625,1877.4000244140625,1109545.0,1853.0386962890625
2018-04-25,1877.5999755859375,1845.300048828125,1874.0,1847.75,809675.0,1823.7733154296875
2018-04-26,1900.0,1844.0,1850.0,1881.9000244140625,2077102.0,1857.480224609375
2018-04-27,1896.4000244140625,1864.0,1882.949951171875,1884.699951171875,567026.0,1860.243896484375
2018-04-30,1903.199951171875,1880.0,1881.0,1898.0,466913.0,1873.371337890625
2018-05-02,1899.449951171875,1861.699951171875,1895.0,1868.300048828125,1320018.0,1844.0567626953125
2018-05-03,1884.0,1851.0999755859375,1863.0,1878.1500244140625,1200445.0,1853.7789306640625
2018-05-04,1898.0,1870.300048828125,1878.5,1891.1500244140625,752654.0,1866.6102294921875
2018-05-07,1900.050048828125,1881.0,1893.5,1889.800048828125,2126759.0,1865.2777099609375
2018-05-08,1893.0,1843.0,1892.0999755859375,1869.5999755859375,1401495.0,1845.33984375
2018-05-09,1890.0,1860.25,1869.5999755859375,1879.0999755859375,1375815.0,1854.716552734375
2018-05-10,1910.949951171875,1855.0,1879.0999755859375,1885.3499755859375,2716101.0,1860.885498046875
2018-05-11,1897.9000244140625,1873.5999755859375,1890.050048828125,1894.25,542317.0,1869.6700439453125
2018-05-14,1918.3499755859375,1886.0,1886.0,1915.0,497437.0,1890.15087890625
2018-05-15,1951.5,1905.0999755859375,1919.0,1916.949951171875,1198159.0,1892.075439453125
2018-05-16,1939.199951171875,1900.0,1911.5999755859375,1925.5999755859375,506000.0,1900.6131591796875
2018-05-17,1934.25,1905.5999755859375,1920.0,1914.3499755859375,503632.0,1889.5091552734375
2018-05-18,1945.0,1906.0,1915.0,1930.0,952766.0,1904.9560546875
2018-05-21,1947.0,1912.449951171875,1935.9000244140625,1924.949951171875,845801.0,1899.9716796875
2018-05-22,1931.300048828125,1895.0,1924.699951171875,1903.949951171875,545822.0,1879.244140625
2018-05-23,1898.699951171875,1848.5999755859375,1895.0,1853.6500244140625,1220570.0,1829.5968017578125
2018-05-24,1878.800048828125,1836.0,1853.6500244140625,1870.699951171875,864810.0,1846.4254150390625
2018-05-25,1919.25,1858.699951171875,1874.0,1914.949951171875,674128.0,1890.101318359375
2018-05-28,1925.0,1894.949951171875,1919.0,1914.449951171875,811547.0,1889.6077880859375
2018-05-29,1917.050048828125,1870.0,1908.0999755859375,1877.300048828125,855287.0,1852.93994140625
2018-05-30,1892.199951171875,1858.199951171875,1868.699951171875,1884.8499755859375,848282.0,1860.3919677734375
2018-05-31,1995.0,1868.75,1884.0,1955.449951171875,3896725.0,1930.0758056640625
2018-06-01,1948.0,1905.0,1948.0,1915.4000244140625,1082637.0,1890.545654296875
2018-06-04,1963.0,1892.0,1931.949951171875,1902.199951171875,964088.0,1877.5167236328125
2018-06-05,1916.550048828125,1892.9000244140625,1897.0,1899.4000244140625,708586.0,1874.753173828125
2018-06-06,1928.5,1881.3499755859375,1903.0,1919.800048828125,508953.0,1894.8885498046875
2018-06-07,1941.75,1895.0999755859375,1926.0,1900.449951171875,754249.0,1875.78955078125
2018-06-08,1898.949951171875,1880.0,1895.0,1888.699951171875,1889091.0,1864.1920166015625
2018-06-11,1929.1500244140625,1895.300048828125,1898.9000244140625,1904.800048828125,794575.0,1880.0830078125
2018-06-12,1958.449951171875,1908.0,1910.0,1954.75,1275739.0,1929.3848876953125
2018-06-13,1968.800048828125,1937.550048828125,1958.0,1945.449951171875,1169830.0,1927.601318359375
2018-06-14,1971.0999755859375,1934.0,1940.0,1963.4000244140625,917199.0,1945.3868408203125
2018-06-15,1978.4000244140625,1947.1500244140625,1963.0,1967.3499755859375,2274265.0,1949.300537109375
2018-06-18,1989.0,1961.0,1962.0999755859375,1967.949951171875,792509.0,1949.89501953125
2018-06-19,1962.449951171875,1916.75,1962.0,1931.5,905231.0,1913.7794189453125
2018-06-20,1975.0,1927.5,1939.0,1967.4000244140625,489671.0,1949.3502197265625
2018-06-21,1975.75,1946.050048828125,1969.300048828125,1960.5,779490.0,1942.513427734375
2018-06-22,1963.75,1927.4000244140625,1960.5,1953.25,956565.0,1935.3299560546875
2018-06-25,1976.9000244140625,1946.5,1951.0,1969.949951171875,566785.0,1951.8765869140625
2018-06-26,1993.9000244140625,1956.8499755859375,1961.0999755859375,1983.300048828125,662063.0,1965.104248046875
2018-06-27,1995.0,1959.0999755859375,1989.0,1969.25,555455.0,1951.18310546875
2018-06-28,1990.0,1948.25,1969.0,1967.5999755859375,1393387.0,1949.5482177734375
2018-06-29,1979.0,1929.550048828125,1970.0,1932.199951171875,1324639.0,1914.4730224609375
2018-07-02,1957.050048828125,1928.5,1938.0,1948.800048828125,708738.0,1930.9207763671875
2018-07-03,1955.800048828125,1935.0,1944.0,1951.0,926035.0,1933.1004638671875
2018-07-04,1985.75,1945.300048828125,1954.0,1976.300048828125,1514361.0,1958.16845703125
2018-07-05,1991.0,1960.0999755859375,1980.199951171875,1964.449951171875,490611.0,1946.4271240234375
2018-07-06,1971.449951171875,1952.300048828125,1961.449951171875,1959.4000244140625,590699.0,1941.423583984375
2018-07-09,1970.0,1944.199951171875,1968.699951171875,1958.300048828125,853596.0,1940.3336181640625
2018-07-10,1970.0,1924.0,1970.0,1935.0999755859375,3301425.0,1917.3463134765625
2018-07-11,1946.5999755859375,1903.0999755859375,1943.0,1914.800048828125,1739970.0,1897.232666015625
2018-07-12,1953.0,1923.199951171875,1923.199951171875,1938.1500244140625,844316.0,1920.368408203125
2018-07-13,1948.800048828125,1918.3499755859375,1936.5,1923.75,954344.0,1906.1004638671875
2018-07-16,1950.5,1918.5,1929.949951171875,1922.75,659528.0,1905.1097412109375
2018-07-17,1927.550048828125,1892.0,1924.0999755859375,1905.0,1131560.0,1887.5225830078125
2018-07-18,1923.6500244140625,1886.0,1910.0,1892.550048828125,773027.0,1882.5986328125
2018-07-19,1905.9000244140625,1881.0,1894.8499755859375,1888.25,593314.0,1878.3211669921875
2018-07-20,1913.949951171875,1877.5,1888.0,1902.550048828125,817518.0,1892.5460205078125
2018-07-23,1942.4000244140625,1903.0,1906.25,1940.1500244140625,1072520.0,1929.9483642578125
2018-07-24,1954.800048828125,1940.0,1950.0,1947.4000244140625,573920.0,1937.16015625
2018-07-25,1970.5999755859375,1940.0,1949.949951171875,1965.050048828125,1065275.0,1954.7174072265625
2018-07-26,1988.0,1947.8499755859375,1965.0,1960.3499755859375,2959597.0,1950.0421142578125
2018-07-27,1988.800048828125,1955.800048828125,1969.0,1981.550048828125,858768.0,1971.130615234375
2018-07-30,1989.550048828125,1965.0,1978.0,1970.199951171875,1792695.0,1959.8402099609375
2018-07-31,2001.75,1963.25,1970.0999755859375,1995.1500244140625,460626.0,1984.6591796875
2018-08-01,2021.0,1992.699951171875,2005.0,2001.3499755859375,884802.0,1990.826416015625
2018-08-02,2032.25,1995.550048828125,1999.0,2023.050048828125,1278375.0,2012.4124755859375
2018-08-03,2038.0,2003.449951171875,2033.0999755859375,2015.8499755859375,1234257.0,2005.250244140625
2018-08-06,2025.699951171875,1993.25,2022.9000244140625,1999.800048828125,749860.0,1989.28466796875
2018-08-07,2009.199951171875,1980.050048828125,2004.800048828125,1994.300048828125,531559.0,1983.8135986328125
2018-08-08,2014.75,1984.0999755859375,1996.0,2000.6500244140625,886494.0,1990.1302490234375
2018-08-09,2011.0,1971.5999755859375,2008.0,1985.050048828125,593894.0,1974.6123046875
2018-08-10,1998.0,1962.25,1981.0,1979.5,648603.0,1969.0914306640625
2018-08-13,1996.0,1963.0,1970.0,1993.9000244140625,930525.0,1983.4156494140625
2018-08-14,2000.0,1979.199951171875,1993.9000244140625,1997.5999755859375,322251.0,1987.09619140625
2018-08-16,1994.9000244140625,1974.1500244140625,1987.550048828125,1984.199951171875,812823.0,1973.7666015625
2018-08-17,1995.0,1982.0999755859375,1991.0,1990.4000244140625,462694.0,1979.93408203125
2018-08-20,2000.0,1986.8499755859375,1992.0,1990.949951171875,671269.0,1980.4810791015625
2018-08-21,1995.0,1967.300048828125,1995.0,1975.949951171875,688170.0,1965.56005859375
2018-08-23,1975.9000244140625,1952.050048828125,1975.9000244140625,1957.199951171875,1012394.0,1946.9085693359375
2018-08-24,1958.75,1921.550048828125,1958.75,1928.1500244140625,939358.0,1918.011474609375
2018-08-27,1963.800048828125,1930.0,1932.550048828125,1951.3499755859375,1305157.0,1941.08935546875
2018-08-28,1968.6500244140625,1930.0999755859375,1960.199951171875,1933.6500244140625,686872.0,1923.4825439453125
2018-08-29,1939.300048828125,1900.0999755859375,1935.0,1905.550048828125,1139011.0,1895.5302734375
2018-08-30,1907.449951171875,1867.0,1900.0999755859375,1875.6500244140625,2124825.0,1865.7874755859375
2018-08-31,1915.800048828125,1862.0,1871.0,1906.5999755859375,1952492.0,1896.57470703125
2018-09-03,1918.8499755859375,1884.699951171875,1906.0,1897.0,937981.0,1887.025146484375
2018-09-04,1898.800048828125,1843.0,1895.0,1855.5999755859375,1290572.0,1845.8428955078125
2018-09-05,1864.699951171875,1825.0,1855.800048828125,1854.8499755859375,804386.0,1845.0968017578125
2018-09-06,1885.0,1851.0,1870.0,1880.0,1003340.0,1870.1146240234375
2018-09-07,1885.949951171875,1865.9000244140625,1872.0999755859375,1875.8499755859375,763150.0,1865.986328125
2018-09-10,1872.0,1818.199951171875,1872.0,1829.1500244140625,1157745.0,1819.531982421875
2018-09-11,1854.949951171875,1819.5,1834.0999755859375,1826.5,1430413.0,1816.8958740234375
2018-09-12,1837.050048828125,1804.800048828125,1825.0,1828.3499755859375,1149898.0,1818.736083984375
2018-09-14,1881.800048828125,1836.0,1845.0,1872.800048828125,1512590.0,1862.9525146484375
2018-09-17,1880.9000244140625,1849.0,1857.800048828125,1877.050048828125,1009490.0,1867.18017578125
2018-09-18,1889.300048828125,1856.050048828125,1867.25,1862.1500244140625,823718.0,1852.3585205078125
2018-09-19,1875.4000244140625,1799.25,1866.5999755859375,1804.6500244140625,1471601.0,1795.1607666015625
2018-09-21,1834.0999755859375,1731.0,1820.0,1762.449951171875,4403405.0,1753.1826171875
2018-09-24,1774.300048828125,1658.8499755859375,1769.0,1674.199951171875,4685534.0,1665.396728515625
2018-09-25,1717.550048828125,1649.0,1675.0999755859375,1696.75,4503074.0,1687.828125
2018-09-26,1712.5,1679.5,1705.0,1701.800048828125,2914677.0,1692.8516845703125
2018-09-27,1714.8499755859375,1676.300048828125,1705.0,1682.0,2809983.0,1673.15576171875
2018-09-28,1720.0,1668.3499755859375,1693.0999755859375,1690.050048828125,1801534.0,1681.1634521484375
2018-10-01,1669.9000244140625,1615.6500244140625,1660.0,1642.6500244140625,5213931.0,1634.0126953125
2018-10-03,1659.199951171875,1606.0,1639.800048828125,1638.699951171875,5112718.0,1630.0833740234375
2018-10-04,1627.199951171875,1551.3499755859375,1614.800048828125,1589.5,3065332.0,1581.14208984375
2018-10-05,1638.449951171875,1572.0,1572.0,1607.3499755859375,4352946.0,1598.898193359375
2018-10-08,1629.4000244140625,1582.0999755859375,1606.0,1600.0,2426418.0,1591.5869140625
2018-10-09,1619.050048828125,1590.0999755859375,1608.0,1607.9000244140625,1065187.0,1599.4453125
2018-10-10,1666.8499755859375,1604.199951171875,1612.0,1637.949951171875,2264070.0,1629.3372802734375
2018-10-11,1610.0,1581.4000244140625,1610.0,1592.550048828125,2131052.0,1584.1761474609375
2018-10-12,1659.5,1606.0,1611.9000244140625,1652.699951171875,2169080.0,1644.009765625
2018-10-15,1667.699951171875,1588.550048828125,1667.699951171875,1626.949951171875,4301735.0,1618.3951416015625
2018-10-16,1695.949951171875,1615.0,1639.0,1620.550048828125,7490737.0,1612.02880859375
2018-10-17,1652.550048828125,1600.0,1636.25,1603.9000244140625,3532784.0,1595.4664306640625
2018-10-19,1613.1500244140625,1570.0,1590.0,1576.699951171875,4071551.0,1568.4093017578125
2018-10-22,1600.4000244140625,1421.5,1590.0,1449.449951171875,6528861.0,1441.8284912109375
2018-10-23,1498.0,1425.0,1435.0,1473.1500244140625,7242862.0,1465.4039306640625
2018-10-24,1528.699951171875,1480.050048828125,1490.0,1521.3499755859375,2177827.0,1513.3504638671875
2018-10-25,1522.9000244140625,1475.5999755859375,1502.0999755859375,1491.0999755859375,4971095.0,1483.259521484375
2018-10-26,1498.0,1438.0999755859375,1496.5,1445.800048828125,2263193.0,1438.19775390625
2018-10-29,1445.0,1375.0,1445.0,1412.800048828125,4620039.0,1405.3712158203125
2018-10-30,1410.0,1349.5999755859375,1410.0,1364.300048828125,5974755.0,1357.1263427734375
2018-10-31,1436.199951171875,1333.1500244140625,1355.0,1425.0999755859375,6474213.0,1417.6065673828125
2018-11-01,1492.949951171875,1398.0,1402.0,1463.949951171875,5635786.0,1456.252197265625
2018-11-02,1554.9000244140625,1475.0,1485.0,1541.800048828125,5732745.0,1533.6929931640625
2018-11-05,1535.0,1480.199951171875,1535.0,1486.449951171875,2926342.0,1478.6339111328125
2018-11-06,1511.5999755859375,1442.6500244140625,1490.0,1475.449951171875,2830304.0,1467.6917724609375
2018-11-07,1501.1500244140625,1475.0,1486.0,1483.9000244140625,140435.0,1476.097412109375
2018-11-09,1520.300048828125,1476.0,1477.0999755859375,1494.9000244140625,1913755.0,1487.03955078125
2018-11-12,1519.0,1478.199951171875,1501.9000244140625,1493.0,1434191.0,1485.1495361328125
2018-11-13,1496.300048828125,1463.550048828125,1485.0999755859375,1485.550048828125,1678410.0,1477.73876953125
2018-11-14,1529.0,1492.5,1498.0,1513.550048828125,1888029.0,1505.591552734375
2018-11-15,1533.25,1498.0,1515.0,1512.1500244140625,1362884.0,1504.1988525390625
2018-11-16,1526.0,1486.75,1519.0,1501.0999755859375,1222318.0,1493.2069091796875
2018-11-19,1541.300048828125,1484.3499755859375,1503.0,1537.949951171875,2054251.0,1529.8631591796875
2018-11-20,1569.9000244140625,1528.3499755859375,1535.0,1557.8499755859375,2718989.0,1549.658447265625
2018-11-21,1568.949951171875,1538.4000244140625,1558.5,1546.699951171875,984774.0,1538.567138671875
2018-11-22,1563.949951171875,1522.0,1548.0,1528.8499755859375,1038896.0,1520.8109130859375
2018-11-26,1567.699951171875,1532.050048828125,1538.0,1562.75,1365620.0,1554.53271484375
2018-11-27,1593.8499755859375,1548.800048828125,1553.699951171875,1588.550048828125,1707401.0,1580.1971435546875
2018-11-28,1620.0,1592.199951171875,1596.0,1613.3499755859375,2408350.0,1604.86669921875
2018-11-29,1670.949951171875,1619.0,1629.0,1660.550048828125,2975979.0,1651.8184814453125
2018-11-30,1674.449951171875,1623.0,1664.5,1631.800048828125,1391187.0,1623.2197265625
2018-12-03,1661.8499755859375,1636.300048828125,1648.5,1656.300048828125,1509308.0,1647.5909423828125
2018-12-04,1658.9000244140625,1631.800048828125,1653.0,1635.75,1311350.0,1627.14892578125
2018-12-05,1630.0,1591.800048828125,1630.0,1603.5999755859375,1669427.0,1595.16796875
2018-12-06,1594.300048828125,1560.0,1594.199951171875,1569.449951171875,1605950.0,1561.197509765625
2018-12-07,1580.0,1531.050048828125,1572.0,1566.800048828125,1502809.0,1558.5615234375
2018-12-10,1573.0,1537.050048828125,1540.0,1554.449951171875,1485061.0,1546.2763671875
2018-12-11,1564.75,1475.0,1476.75,1552.800048828125,2294146.0,1544.6351318359375
2018-12-12,1589.699951171875,1555.0,1565.0,1582.199951171875,1279021.0,1573.88037109375
2018-12-13,1628.0,1576.949951171875,1591.5,1610.0999755859375,1283289.0,1601.6337890625
2018-12-14,1613.5,1590.050048828125,1610.0,1603.8499755859375,692049.0,1595.4166259765625
2018-12-17,1639.5,1605.0,1612.9000244140625,1633.3499755859375,791402.0,1624.761474609375
2018-12-18,1644.3499755859375,1609.0,1627.9000244140625,1639.550048828125,983139.0,1630.928955078125
2018-12-19,1652.699951171875,1609.4000244140625,1641.0,1612.6500244140625,1390871.0,1604.17041015625
2018-12-20,1621.75,1593.300048828125,1606.0999755859375,1612.8499755859375,1156454.0,1604.3692626953125
2018-12-21,1625.949951171875,1572.199951171875,1612.8499755859375,1575.6500244140625,1119348.0,1567.364990234375
2018-12-24,1591.5,1555.949951171875,1578.0,1562.3499755859375,757749.0,1554.134765625
2018-12-26,1564.949951171875,1520.300048828125,1559.699951171875,1556.449951171875,1712424.0,1548.265869140625
2018-12-27,1593.449951171875,1559.699951171875,1577.0,1564.0,1880388.0,1555.776123046875
2018-12-28,1600.5,1571.0,1578.8499755859375,1583.25,1333919.0,1574.9249267578125
2018-12-31,1604.0,1585.5999755859375,1591.300048828125,1599.300048828125,933039.0,1590.890625
2019-01-01,1605.0,1560.550048828125,1600.0,1595.5999755859375,4043870.0,1587.2099609375
2019-01-02,1598.0,1568.25,1587.5999755859375,1576.5999755859375,1164974.0,1568.3099365234375
2019-01-03,1580.0,1555.6500244140625,1573.0,1560.0999755859375,958038.0,1551.8966064453125
2019-01-04,1571.0,1540.199951171875,1560.800048828125,1548.199951171875,1868151.0,1540.0592041015625
2019-01-07,1610.0,1550.5,1561.0,1559.1500244140625,3991996.0,1550.95166015625
2019-01-08,1588.0,1551.0,1563.1500244140625,1577.75,1479592.0,1569.453857421875
2019-01-09,1610.0,1548.0,1580.0,1601.75,6447772.0,1593.32763671875
2019-01-10,1607.8499755859375,1554.0,1607.8499755859375,1565.9000244140625,4377060.0,1557.666259765625
2019-01-11,1574.0,1508.300048828125,1570.0,1515.1500244140625,3180775.0,1507.18310546875
2019-01-14,1509.0,1471.0,1509.0,1484.050048828125,3615252.0,1476.24658203125
2019-01-15,1504.4000244140625,1486.0,1491.0,1495.199951171875,1725819.0,1487.337890625
2019-01-16,1532.0,1495.949951171875,1496.0,1526.699951171875,2188162.0,1518.6722412109375
2019-01-17,1536.0,1510.0,1526.699951171875,1523.0,1467807.0,1514.99169921875
2019-01-18,1532.4000244140625,1513.0,1523.0999755859375,1516.9000244140625,1589082.0,1508.923828125
2019-01-21,1517.9000244140625,1497.0,1511.300048828125,1507.5999755859375,1606142.0,1499.6727294921875
2019-01-22,1506.199951171875,1475.0,1502.0,1501.5999755859375,2666389.0,1493.7042236328125
2019-01-23,1509.0,1486.199951171875,1497.1500244140625,1495.0,1441440.0,1487.1390380859375
2019-01-24,1500.0,1478.5,1492.199951171875,1490.300048828125,1088512.0,1482.4637451171875
2019-01-25,1512.4000244140625,1478.25,1496.300048828125,1484.9000244140625,1738412.0,1477.0921630859375
2019-01-28,1492.949951171875,1437.4000244140625,1472.199951171875,1443.699951171875,2246761.0,1436.108642578125
2019-01-29,1466.0,1430.25,1446.0,1461.8499755859375,1388542.0,1454.163330078125
2019-01-30,1490.0,1458.0,1465.9000244140625,1476.0999755859375,3193022.0,1468.33837890625
2019-01-31,1520.5,1473.0999755859375,1480.0,1505.550048828125,2469714.0,1497.633544921875
2019-02-01,1535.4000244140625,1496.9000244140625,1507.9000244140625,1515.1500244140625,1547424.0,1507.18310546875
2019-02-04,1511.449951171875,1469.3499755859375,1508.0999755859375,1504.6500244140625,2054061.0,1496.73828125
2019-02-05,1557.1500244140625,1498.050048828125,1504.8499755859375,1541.75,1710784.0,1533.6431884765625
2019-02-06,1543.75,1507.0,1543.75,1526.050048828125,1541770.0,1518.0257568359375
2019-02-07,1529.9000244140625,1507.0,1525.0,1514.949951171875,1602553.0,1506.9840087890625
2019-02-08,1529.5,1490.9000244140625,1512.9000244140625,1499.050048828125,2194466.0,1491.167724609375
2019-02-11,1518.0,1482.0,1502.9000244140625,1511.0,1387113.0,1503.0548095703125
2019-02-12,1522.75,1486.25,1512.0999755859375,1497.199951171875,1136862.0,1489.327392578125
2019-02-14,1530.800048828125,1476.050048828125,1491.9000244140625,1517.5,1756930.0,1509.5206298828125
2019-02-15,1521.949951171875,1498.699951171875,1515.550048828125,1509.5,1169312.0,1501.562744140625
2019-02-18,1524.9000244140625,1500.0,1509.5,1517.0,1040787.0,1509.0233154296875
2019-02-19,1520.9000244140625,1471.0999755859375,1512.0,1480.5,1352025.0,1472.7152099609375
2019-02-20,1493.5999755859375,1474.0999755859375,1480.0,1480.800048828125,1688403.0,1473.013671875
2019-02-21,1494.4000244140625,1455.0,1479.449951171875,1471.550048828125,2297058.0,1463.8123779296875
2019-02-22,1486.949951171875,1458.0999755859375,1474.0,1462.800048828125,1314113.0,1455.1083984375
2019-02-25,1495.0,1461.050048828125,1465.050048828125,1491.199951171875,1055629.0,1483.35888671875
2019-02-26,1488.8499755859375,1461.800048828125,1480.0,1478.0999755859375,850891.0,1470.327880859375
2019-02-27,1493.949951171875,1458.199951171875,1482.050048828125,1476.699951171875,1553126.0,1468.9351806640625
2019-02-28,1489.0,1470.5,1487.75,1473.8499755859375,2400890.0,1466.1002197265625
2019-03-01,1519.5,1474.949951171875,1481.699951171875,1514.0999755859375,2243654.0,1506.1385498046875
2019-03-05,1547.0,1510.0,1510.0,1541.5999755859375,1768341.0,1533.493896484375
2019-03-06,1541.0,1522.25,1537.5,1534.8499755859375,1694922.0,1526.7794189453125
2019-03-07,1544.949951171875,1520.1500244140625,1534.9000244140625,1531.25,2128646.0,1523.1983642578125
2019-03-08,1531.5999755859375,1507.949951171875,1529.0,1518.0,966595.0,1510.01806640625
2019-03-11,1525.0,1502.4000244140625,1520.9000244140625,1514.5999755859375,2472505.0,1506.6358642578125
2019-03-12,1585.0,1510.75,1526.0,1569.050048828125,7399042.0,1560.7996826171875
2019-03-13,1640.0,1567.9000244140625,1574.9000244140625,1636.3499755859375,7407679.0,1627.7457275390625
2019-03-14,1701.0,1635.0,1649.0,1682.699951171875,6598388.0,1673.8519287109375
2019-03-15,1718.0,1685.0999755859375,1686.0,1703.25,3884063.0,1694.2939453125
2019-03-18,1734.449951171875,1702.5999755859375,1708.0,1715.800048828125,2427808.0,1706.778076171875
2019-03-19,1735.0,1718.199951171875,1730.0,1725.199951171875,1738526.0,1716.1285400390625
2019-03-20,1730.0,1708.0,1729.0,1713.4000244140625,1592600.0,1704.390625
2019-03-22,1731.550048828125,1694.300048828125,1715.0,1698.5999755859375,2081172.0,1689.6683349609375
2019-03-25,1699.949951171875,1675.0,1682.0999755859375,1683.550048828125,1689972.0,1674.6976318359375
2019-03-26,1720.0,1668.5999755859375,1681.0,1714.6500244140625,2216791.0,1705.634033203125
2019-03-27,1813.449951171875,1720.0999755859375,1730.0,1804.25,5562677.0,1794.762939453125
2019-03-28,1834.4000244140625,1777.1500244140625,1812.5,1821.0999755859375,4070284.0,1811.5242919921875
2019-04-01,1799.0,1739.050048828125,1797.0,1743.050048828125,2594605.0,1733.884765625
2019-04-02,1780.0,1730.800048828125,1754.6500244140625,1774.550048828125,2760486.0,1765.2191162109375
2019-04-03,1818.0,1761.949951171875,1784.0,1773.5999755859375,2494990.0,1764.2740478515625
2019-04-04,1782.75,1723.25,1773.5999755859375,1736.1500244140625,2164515.0,1727.02099609375
2019-04-05,1774.8499755859375,1745.1500244140625,1748.0,1767.949951171875,1183378.0,1758.6536865234375
2019-04-08,1798.5999755859375,1746.050048828125,1768.9000244140625,1751.0,1816648.0,1741.7928466796875
2019-04-09,1772.4000244140625,1730.25,1758.0,1767.0999755859375,1675803.0,1757.8082275390625
2019-04-10,1778.949951171875,1742.199951171875,1766.050048828125,1747.449951171875,1891510.0,1738.261474609375
2019-04-11,1752.9000244140625,1727.800048828125,1748.9000244140625,1740.6500244140625,965883.0,1731.497314453125
2019-04-12,1744.449951171875,1726.0999755859375,1743.5,1736.800048828125,1029735.0,1727.6676025390625
2019-04-15,1764.9000244140625,1732.800048828125,1743.5,1748.9000244140625,973597.0,1739.7039794921875
2019-04-16,1820.0,1753.0,1753.9000244140625,1815.1500244140625,2593532.0,1805.6055908203125
2019-04-18,1823.75,1752.300048828125,1816.0,1764.300048828125,1857583.0,1755.02294921875
2019-04-22,1760.0,1682.949951171875,1759.0,1691.0,2184388.0,1682.1083984375
2019-04-23,1716.0,1645.0,1691.0,1651.3499755859375,2161145.0,1642.6668701171875
2019-04-24,1705.0,1661.0999755859375,1667.0,1699.25,3467827.0,1690.31494140625
2019-04-25,1724.0,1673.0,1716.0,1683.449951171875,3070975.0,1674.5980224609375
2019-04-26,1703.25,1661.5,1684.0,1698.8499755859375,1639196.0,1689.9171142578125
2019-04-30,1679.9000244140625,1575.199951171875,1679.9000244140625,1606.5,5059803.0,1598.052734375
2019-05-02,1617.5999755859375,1551.5,1601.1500244140625,1561.300048828125,4071588.0,1553.0904541015625
2019-05-03,1579.0,1546.800048828125,1565.0,1556.5999755859375,2042908.0,1548.4150390625
2019-05-06,1543.300048828125,1521.5999755859375,1543.300048828125,1528.25,2018992.0,1520.214111328125
2019-05-07,1542.0,1495.5,1539.800048828125,1515.800048828125,3333379.0,1507.8297119140625
2019-05-08,1525.949951171875,1482.0999755859375,1515.800048828125,1488.75,2652472.0,1480.921875
2019-05-09,1489.0,1468.8499755859375,1486.0,1476.550048828125,3040828.0,1468.7860107421875
2019-05-10,1492.5,1430.0,1478.550048828125,1439.9000244140625,2304082.0,1432.3287353515625
2019-05-13,1446.0,1387.25,1434.0,1393.300048828125,2608583.0,1385.9737548828125
2019-05-14,1442.0,1386.5,1393.300048828125,1432.699951171875,5582146.0,1425.16650390625
2019-05-15,1452.0,1373.0,1436.0,1379.0,3321014.0,1371.7489013671875
2019-05-16,1382.0,1348.0999755859375,1382.0,1358.199951171875,4571270.0,1351.0582275390625
2019-05-17,1392.0,1365.0,1368.0,1373.550048828125,3070835.0,1366.32763671875
2019-05-20,1505.6500244140625,1400.0,1400.0,1494.6500244140625,4545248.0,1486.7908935546875
2019-05-21,1514.0,1443.0,1499.9000244140625,1447.75,3331988.0,1440.137451171875
2019-05-22,1536.8499755859375,1382.300048828125,1446.949951171875,1518.9000244140625,18578611.0,1510.913330078125
2019-05-23,1640.0,1543.1500244140625,1547.0,1598.75,12378857.0,1590.343505859375
2019-05-24,1658.0,1594.0,1608.699951171875,1648.9000244140625,6065381.0,1640.229736328125
2019-05-27,1647.9000244140625,1607.0,1647.9000244140625,1612.800048828125,2426340.0,1604.319580078125
2019-05-28,1632.0,1596.699951171875,1615.0,1619.6500244140625,2044030.0,1611.133544921875
2019-05-29,1629.3499755859375,1602.050048828125,1617.0,1608.6500244140625,1628713.0,1600.19140625
2019-05-30,1621.5999755859375,1580.550048828125,1608.5999755859375,1586.9000244140625,4997347.0,1578.5557861328125
2019-05-31,1610.949951171875,1555.050048828125,1599.0,1605.3499755859375,3138032.0,1596.90869140625
2019-06-03,1667.0,1589.699951171875,1600.0999755859375,1662.6500244140625,3064055.0,1653.907470703125
2019-06-04,1672.949951171875,1630.0,1663.0,1638.0,2614383.0,1629.3870849609375
2019-06-06,1634.699951171875,1510.0,1634.699951171875,1522.6500244140625,6402947.0,1514.6436767578125
2019-06-07,1560.0,1482.050048828125,1530.0,1552.199951171875,6289576.0,1544.0382080078125
2019-06-10,1585.0999755859375,1536.1500244140625,1564.0,1551.6500244140625,3211040.0,1543.4910888671875
2019-06-11,1595.300048828125,1563.0,1564.0,1590.5999755859375,3468327.0,1582.236328125
2019-06-12,1602.5999755859375,1561.199951171875,1597.0,1569.8499755859375,3504083.0,1561.5953369140625
