Date,High,Low,Open,Close,Volume,Adj Close
2013-03-14,235.4499969482422,225.0,235.4499969482422,229.14999389648438,7270892.0,218.789306640625
2013-03-15,245.10000610351562,229.14999389648438,229.5,242.14999389648438,9743964.0,231.20152282714844
2013-03-18,246.39999389648438,239.25,240.89999389648438,244.75,3181009.0,233.68399047851562
2013-03-19,247.5,239.39999389648438,247.5,242.60000610351562,2116466.0,231.63121032714844
2013-03-20,246.39999389648438,236.25,242.3000030517578,243.75,2253116.0,232.7292022705078
2013-03-21,257.75,240.5500030517578,244.0,249.0,4764707.0,237.7418212890625
2013-03-22,251.39999389648438,240.5,249.64999389648438,243.0,2171410.0,232.0131072998047
2013-03-25,251.39999389648438,243.25,247.89999389648438,245.85000610351562,1944657.0,234.73426818847656
2013-03-26,253.5,241.5500030517578,245.85000610351562,252.0500030517578,2365602.0,240.6539306640625
2013-03-28,260.5,242.0,251.0,256.3999938964844,5979551.0,244.80723571777344
2013-04-01,261.20001220703125,252.0,252.5,254.75,2821772.0,243.2318572998047
2013-04-02,261.45001220703125,253.4499969482422,254.0,260.29998779296875,1703700.0,248.53091430664062
2013-04-03,263.0,251.5500030517578,256.0,253.5,1639283.0,242.03834533691406
2013-04-04,253.5,246.64999389648438,253.5,249.1999969482422,1842434.0,237.93276977539062
2013-04-05,252.75,242.5500030517578,247.25,245.10000610351562,1917174.0,234.01815795898438
2013-04-08,253.4499969482422,240.9499969482422,245.4499969482422,252.5,2437053.0,241.08358764648438
2013-04-09,255.60000610351562,248.0500030517578,254.0,249.6999969482422,1324450.0,238.41018676757812
2013-04-10,254.0,246.4499969482422,250.0,252.75,1204332.0,241.32229614257812
2013-04-11,255.4499969482422,250.1999969482422,255.25,254.25,1137697.0,242.7544403076172
2013-04-12,253.0,247.0,252.0,249.60000610351562,1335649.0,238.314697265625
2013-04-15,245.8000030517578,236.39999389648438,245.8000030517578,239.35000610351562,4050626.0,228.52813720703125
2013-04-16,247.0,232.8000030517578,236.0,244.39999389648438,6250477.0,233.3498077392578
2013-04-17,249.60000610351562,242.39999389648438,244.10000610351562,246.75,3371434.0,235.59356689453125
2013-04-18,264.79998779296875,240.75,244.0,259.25,4481404.0,247.52838134765625
2013-04-22,279.79998779296875,258.04998779296875,258.04998779296875,273.6000061035156,5693986.0,261.2295837402344
2013-04-23,274.6000061035156,264.6000061035156,273.0,267.3500061035156,1972713.0,255.26214599609375
2013-04-25,270.8500061035156,259.45001220703125,269.45001220703125,264.6499938964844,3078084.0,252.68426513671875
2013-04-26,269.1499938964844,260.0,266.3999938964844,264.0,1261166.0,252.0636444091797
2013-04-29,276.0,261.45001220703125,264.0,273.1499938964844,2055992.0,260.7999267578125
2013-04-30,276.1000061035156,266.1000061035156,274.70001220703125,270.70001220703125,1850978.0,258.46075439453125
2013-05-02,275.0,267.04998779296875,268.0,274.1499938964844,1311270.0,261.7547302246094
2013-05-03,278.70001220703125,268.29998779296875,275.0,270.5,2424516.0,258.26971435546875
2013-05-06,276.79998779296875,269.95001220703125,272.0,274.54998779296875,1718680.0,262.1365966796875
2013-05-07,281.1000061035156,272.20001220703125,273.1000061035156,278.3500061035156,1523000.0,265.76483154296875
2013-05-08,279.0,275.0,278.0,276.29998779296875,1049742.0,263.8074645996094
2013-05-09,279.79998779296875,275.25,277.70001220703125,276.25,849268.0,263.7597351074219
2013-05-10,289.0,276.25,277.0,287.3999938964844,2846321.0,274.40557861328125
2013-05-13,291.8999938964844,282.8999938964844,289.75,285.3999938964844,2304011.0,272.4960632324219
2013-05-14,284.95001220703125,279.54998779296875,283.0,282.29998779296875,1282073.0,269.53619384765625
2013-05-15,287.95001220703125,282.70001220703125,283.75,284.79998779296875,959084.0,271.92315673828125
2013-05-16,286.29998779296875,276.1000061035156,284.0,280.6499938964844,1255654.0,267.9607849121094
2013-05-17,280.0,273.04998779296875,278.70001220703125,275.29998779296875,1571142.0,262.8526916503906
2013-05-20,277.3500061035156,269.70001220703125,272.54998779296875,271.25,1437646.0,258.9858093261719
2013-05-21,276.8999938964844,270.0,270.0,275.5,1566972.0,263.04364013671875
2013-05-22,279.0,272.25,276.1000061035156,275.25,831266.0,262.8049621582031
2013-05-23,274.0,264.20001220703125,274.0,269.5,762566.0,257.31494140625
2013-05-24,279.6499938964844,265.6000061035156,269.25,276.5,1057377.0,263.9984130859375
2013-05-27,290.79998779296875,277.0,277.8999938964844,289.0,2163083.0,275.933349609375
2013-05-28,297.70001220703125,286.3999938964844,288.0,296.70001220703125,1844190.0,283.2851257324219
2013-05-29,301.70001220703125,294.0,296.70001220703125,299.3999938964844,1762975.0,285.8630676269531
2013-05-30,302.0,292.1499938964844,299.75,301.0,1729005.0,287.3907470703125
2013-05-31,301.8999938964844,292.1000061035156,298.54998779296875,293.54998779296875,1240732.0,280.277587890625
2013-06-03,295.70001220703125,285.0,293.0,289.79998779296875,1173694.0,276.6971130371094
2013-06-04,292.0,278.5,288.5,281.54998779296875,2085444.0,268.8200988769531
2013-06-05,283.25,275.20001220703125,280.0,279.1000061035156,2348999.0,266.48089599609375
2013-06-06,280.75,273.0,275.0,277.20001220703125,2438952.0,264.66680908203125
2013-06-07,280.54998779296875,271.0,276.5,272.5,1890140.0,260.1792907714844
2013-06-10,274.79998779296875,262.75,273.54998779296875,264.70001220703125,1849186.0,252.73196411132812
2013-06-11,263.1000061035156,227.6999969482422,262.75,237.1999969482422,6726646.0,226.475341796875
2013-06-12,223.89999389648438,201.0,223.89999389648438,204.5500030517578,33276611.0,195.30157470703125
2013-06-13,218.5,201.0,201.0,213.75,12014762.0,204.08560180664062
2013-06-14,228.3000030517578,217.85000610351562,218.3000030517578,225.1999969482422,7981556.0,215.01792907714844
2013-06-17,232.4499969482422,220.0500030517578,225.89999389648438,229.75,5687245.0,219.36216735839844
2013-06-18,231.8000030517578,222.5,230.4499969482422,224.25,6227806.0,214.11085510253906
2013-06-19,233.5500030517578,220.64999389648438,221.64999389648438,231.64999389648438,5311232.0,221.17628479003906
2013-06-20,228.5,223.39999389648438,228.0,225.0500030517578,2656131.0,214.87469482421875
2013-06-21,228.85000610351562,218.60000610351562,224.9499969482422,223.0500030517578,2589148.0,212.9651336669922
2013-06-24,228.6999969482422,213.39999389648438,223.25,222.5,4896292.0,212.44000244140625
2013-06-25,231.85000610351562,219.25,225.0,228.64999389648438,3322441.0,218.31190490722656
2013-06-26,231.1999969482422,223.0,230.0500030517578,225.60000610351562,3094128.0,215.39984130859375
2013-06-27,230.0,216.75,225.3000030517578,222.8000030517578,5701743.0,212.72642517089844
2013-06-28,229.39999389648438,218.1999969482422,229.39999389648438,223.5,6211503.0,213.39476013183594
2013-07-01,229.5,218.60000610351562,225.0,226.9499969482422,3319630.0,216.68878173828125
2013-07-02,238.85000610351562,226.75,228.10000610351562,232.0500030517578,6587501.0,221.55816650390625
2013-07-03,236.4499969482422,221.60000610351562,231.9499969482422,225.60000610351562,4495489.0,215.39984130859375
2013-07-04,232.5,226.60000610351562,228.0,229.9499969482422,2435692.0,219.5531463623047
2013-07-05,233.8000030517578,227.3000030517578,231.0,232.0500030517578,2310155.0,221.55816650390625
2013-07-08,234.9499969482422,225.89999389648438,230.8000030517578,233.35000610351562,1298841.0,222.79940795898438
2013-07-09,241.6999969482422,234.35000610351562,235.0,239.14999389648438,3119633.0,228.33718872070312
2013-07-10,252.0500030517578,240.25,241.0,250.14999389648438,4408331.0,238.83984375
2013-07-11,254.9499969482422,245.39999389648438,252.1999969482422,250.0500030517578,2472101.0,238.7443389892578
2013-07-12,251.5,245.25,251.5,249.5,1987701.0,238.21922302246094
2013-07-15,254.5,246.39999389648438,246.64999389648438,252.5,1517599.0,241.08358764648438
2013-07-16,252.0,246.14999389648438,247.5,250.14999389648438,2421264.0,240.8428955078125
2013-07-17,259.8500061035156,250.10000610351562,250.14999389648438,258.8500061035156,3397005.0,249.21917724609375
2013-07-18,266.0,259.20001220703125,260.0,264.3999938964844,1616250.0,254.5626678466797
2013-07-19,264.3999938964844,258.6499938964844,264.3999938964844,261.45001220703125,1337658.0,251.72242736816406
2013-07-22,263.1000061035156,256.1499938964844,260.79998779296875,259.79998779296875,1907826.0,250.13385009765625
2013-07-23,276.6499938964844,242.64999389648438,244.89999389648438,275.0,8761771.0,264.7682800292969
2013-07-24,276.3999938964844,258.54998779296875,274.79998779296875,261.3999938964844,6119862.0,251.67431640625
2013-07-25,264.75,255.8000030517578,258.79998779296875,260.20001220703125,2421560.0,250.51898193359375
2013-07-26,265.3999938964844,257.3999938964844,260.70001220703125,261.25,1744776.0,251.52989196777344
2013-07-29,266.0,257.54998779296875,260.0,260.04998779296875,1798671.0,250.37454223632812
2013-07-30,263.0,254.5,260.20001220703125,259.04998779296875,1566563.0,249.41172790527344
2013-07-31,265.0,255.0,259.0,263.3999938964844,2105464.0,253.59991455078125
2013-08-01,267.5,255.35000610351562,266.0,259.3999938964844,5597586.0,249.74871826171875
2013-08-02,284.3999938964844,263.3999938964844,263.70001220703125,282.5,5689114.0,271.9892578125
2013-08-05,288.8999938964844,276.54998779296875,284.0,280.3500061035156,1847920.0,269.91925048828125
2013-08-06,278.0,257.5,277.1499938964844,259.75,3459362.0,250.08567810058594
2013-08-07,267.0,255.39999389648438,261.0,262.75,2233107.0,252.97410583496094
2013-08-08,269.8999938964844,261.1000061035156,264.20001220703125,264.1499938964844,1142928.0,254.32200622558594
2013-08-12,269.95001220703125,263.1499938964844,265.1000061035156,265.75,1238291.0,255.86248779296875
2013-08-13,269.79998779296875,258.1000061035156,264.1000061035156,262.79998779296875,2751982.0,253.02220153808594
2013-08-14,277.25,260.0,260.0,273.3500061035156,2936656.0,263.1796875
2013-08-16,250.0,235.3000030517578,250.0,240.25,9284021.0,231.31121826171875
2013-08-19,247.0,230.39999389648438,236.5,234.5,4081188.0,225.77517700195312
2013-08-20,230.9499969482422,217.10000610351562,230.9499969482422,220.3000030517578,3755960.0,212.10350036621094
2013-08-21,228.5,218.85000610351562,225.0,223.14999389648438,3041447.0,214.84742736816406
2013-08-22,228.6999969482422,218.5500030517578,222.0,225.75,1757405.0,217.35069274902344
2013-08-23,237.0,226.0,226.0,228.39999389648438,2064686.0,219.90211486816406
2013-08-26,232.6999969482422,223.9499969482422,229.10000610351562,228.0,1114779.0,219.51699829101562
2013-08-27,231.85000610351562,215.1999969482422,228.0,221.6999969482422,3482384.0,213.45140075683594
2013-08-28,224.6999969482422,205.39999389648438,219.0,212.35000610351562,4814864.0,204.4492950439453
2013-08-29,220.9499969482422,210.0,217.0500030517578,216.89999389648438,2763115.0,208.82997131347656
2013-08-30,227.25,215.10000610351562,219.0,224.64999389648438,2080317.0,216.29164123535156
2013-09-02,232.0,226.0,228.14999389648438,230.60000610351562,1280895.0,222.020263671875
2013-09-03,233.89999389648438,212.1999969482422,232.0500030517578,213.75,1698291.0,205.79718017578125
2013-09-04,221.60000610351562,211.0,213.8000030517578,215.89999389648438,2048651.0,207.86715698242188
2013-09-05,233.85000610351562,218.1999969482422,218.1999969482422,231.9499969482422,2535345.0,223.32005310058594
2013-09-06,235.0,226.3000030517578,234.75,227.64999389648438,2067197.0,219.1800079345703
2013-09-10,244.8000030517578,228.60000610351562,233.0,242.4499969482422,2645361.0,233.42935180664062
2013-09-11,247.39999389648438,234.0,244.89999389648438,237.9499969482422,2090196.0,229.0968017578125
2013-09-12,242.0,229.0,237.9499969482422,231.5,1454897.0,222.88677978515625
2013-09-13,234.6999969482422,224.8000030517578,231.5,226.10000610351562,1690271.0,217.68768310546875
2013-09-16,231.8000030517578,219.10000610351562,231.5,223.9499969482422,2026618.0,215.61767578125
2013-09-17,227.0,219.10000610351562,224.5,221.8000030517578,1921902.0,213.5476531982422
2013-09-18,227.0,220.1999969482422,227.0,222.75,1787711.0,214.4623260498047
2013-09-19,233.4499969482422,224.1999969482422,227.0,228.6999969482422,3448687.0,220.19093322753906
2013-09-20,235.3000030517578,223.0,227.0,232.6999969482422,2489867.0,224.04212951660156
2013-09-23,246.25,229.0500030517578,229.8000030517578,241.85000610351562,3876284.0,232.8516845703125
2013-09-24,249.0,242.0,243.0,244.35000610351562,4774809.0,235.2586669921875
2013-09-25,246.89999389648438,239.60000610351562,241.9499969482422,244.39999389648438,2575959.0,235.3068084716797
2013-09-26,245.10000610351562,239.39999389648438,242.10000610351562,241.25,1139947.0,232.2740020751953
2013-09-27,244.14999389648438,234.39999389648438,243.3000030517578,235.0,944757.0,226.25657653808594
2013-09-30,237.25,231.0,233.5500030517578,232.10000610351562,1087077.0,223.46444702148438
2013-10-01,236.60000610351562,230.14999389648438,235.0,234.9499969482422,889328.0,226.2084197998047
2013-10-03,241.0,235.0,235.0,239.5,2632971.0,230.58912658691406
2013-10-04,245.0,237.0,237.0,240.5,1796057.0,231.55194091796875
2013-10-07,242.0,235.60000610351562,239.0,239.0,779213.0,230.10772705078125
2013-10-08,243.6999969482422,239.75,241.0,241.0,1336698.0,232.03334045410156
2013-10-09,241.60000610351562,235.60000610351562,238.0,239.9499969482422,1586575.0,231.02236938476562
2013-10-10,242.0,238.0,238.0,238.89999389648438,1232047.0,230.01141357421875
2013-10-11,241.25,235.0,240.0,237.8000030517578,1365826.0,228.95236206054688
2013-10-14,241.5500030517578,234.39999389648438,238.64999389648438,237.0,736661.0,228.18214416503906
2013-10-15,239.14999389648438,232.0,237.0,234.0500030517578,938053.0,225.3419189453125
2013-10-17,243.8000030517578,232.0500030517578,232.0500030517578,241.5,1344204.0,232.51470947265625
2013-10-18,245.75,240.5500030517578,244.60000610351562,242.39999389648438,1498692.0,233.3812255859375
2013-10-21,243.75,235.6999969482422,242.39999389648438,241.0500030517578,3129351.0,232.08145141601562
2013-10-22,244.3000030517578,237.5500030517578,241.0,238.8000030517578,1441418.0,229.9151611328125
2013-10-23,242.5500030517578,237.0500030517578,239.0,239.8000030517578,1355688.0,230.8779754638672
2013-10-24,247.5,240.0,240.0,241.85000610351562,2466130.0,232.8516845703125
2013-10-25,245.39999389648438,238.6999969482422,241.0,244.14999389648438,2163383.0,235.06613159179688
2013-10-28,253.60000610351562,244.8000030517578,245.0,250.8000030517578,2748272.0,241.4687042236328
2013-10-29,257.3500061035156,251.10000610351562,251.5500030517578,255.14999389648438,2516997.0,245.6568603515625
2013-10-30,257.3999938964844,253.0,256.0,256.20001220703125,978936.0,246.6678009033203
2013-10-31,272.0,251.3000030517578,256.0,267.20001220703125,4134730.0,257.258544921875
2013-11-01,265.0,254.25,258.5,261.6499938964844,4424540.0,251.9149932861328
2013-11-05,261.04998779296875,254.60000610351562,257.54998779296875,258.6499938964844,1232084.0,249.02664184570312
2013-11-06,262.8999938964844,248.0,257.1000061035156,248.64999389648438,2276932.0,239.39871215820312
2013-11-07,248.0,240.0500030517578,246.4499969482422,242.0500030517578,1387970.0,233.0442657470703
2013-11-08,240.0,232.8000030517578,240.0,234.39999389648438,1347453.0,225.67886352539062
2013-11-11,236.85000610351562,230.3000030517578,234.5,231.8000030517578,1124814.0,223.17559814453125
2013-11-12,234.6999969482422,230.0,230.0,231.8000030517578,815462.0,223.17559814453125
2013-11-13,237.35000610351562,230.0,230.0,232.85000610351562,792038.0,224.18653869628906
2013-11-14,238.89999389648438,233.0,234.10000610351562,233.64999389648438,755388.0,224.95677185058594
2013-11-18,238.35000610351562,234.1999969482422,236.10000610351562,236.25,622302.0,227.4600372314453
2013-11-19,237.85000610351562,232.25,235.1999969482422,234.10000610351562,829913.0,225.39004516601562
2013-11-20,234.5,227.0,233.0,227.8000030517578,1325471.0,219.3244171142578
2013-11-21,227.5,221.3000030517578,227.0,223.8000030517578,1872443.0,215.47329711914062
2013-11-22,230.85000610351562,224.89999389648438,224.9499969482422,227.5500030517578,1863241.0,219.083740234375
2013-11-25,232.0,225.75,228.1999969482422,228.3000030517578,1293958.0,219.8058319091797
2013-11-26,232.5500030517578,221.39999389648438,228.0,224.5,9704702.0,216.147216796875
2013-11-27,229.60000610351562,223.75,228.0500030517578,227.8000030517578,1384129.0,219.3244171142578
2013-11-28,230.5500030517578,225.3000030517578,227.25,227.25,2026047.0,218.79489135742188
2013-11-29,231.0,227.35000610351562,227.39999389648438,229.0500030517578,708693.0,220.52792358398438
2013-12-02,231.35000610351562,226.4499969482422,229.39999389648438,228.4499969482422,819519.0,219.9502410888672
2013-12-03,229.0,225.0,227.89999389648438,225.39999389648438,836450.0,217.0137176513672
2013-12-04,226.9499969482422,223.75,224.0500030517578,225.0500030517578,892761.0,216.6767578125
