Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,580.5999755859375,565.0999755859375,576.9000244140625,570.9000244140625,1621559.0,562.1932983398438
2018-02-16,581.5,565.5499877929688,580.0,569.5999755859375,1908094.0,560.9130859375
2018-02-19,571.4000244140625,553.4000244140625,569.9000244140625,567.9500122070312,1708758.0,559.2882690429688
2018-02-20,573.5999755859375,561.4000244140625,570.0,570.75,1080131.0,562.0455322265625
2018-02-21,577.75,570.0,572.0,573.0999755859375,1201048.0,564.3596801757812
2018-02-22,572.0999755859375,565.0,570.0,567.0499877929688,1898985.0,558.4019775390625
2018-02-23,574.0,566.5999755859375,570.0,569.9500122070312,1052867.0,561.2577514648438
2018-02-26,587.2999877929688,569.0,571.5,585.4500122070312,1041351.0,576.5213623046875
2018-02-27,589.0,575.0,585.4500122070312,576.5,1137417.0,567.7078857421875
2018-02-28,573.9000244140625,564.2000122070312,572.0,565.3499755859375,1239880.0,556.7279052734375
2018-03-01,568.9000244140625,551.5999755859375,563.9500122070312,555.4000244140625,1671540.0,546.9296875
2018-03-05,557.5999755859375,546.9500122070312,554.9000244140625,551.8499755859375,1269210.0,543.4337768554688
2018-03-06,569.5,553.7000122070312,554.5,559.5,2853083.0,550.9671630859375
2018-03-07,568.7000122070312,556.0,562.4000244140625,565.0999755859375,2115998.0,556.481689453125
2018-03-08,570.0,560.25,565.9000244140625,563.5,1291874.0,554.9061279296875
2018-03-09,572.5,564.9000244140625,566.0,568.5,1112161.0,559.829833984375
2018-03-12,578.0,565.0999755859375,575.0,576.25,894309.0,567.461669921875
2018-03-13,580.3499755859375,570.25,572.0,579.1500244140625,1279371.0,570.3175048828125
2018-03-14,581.8499755859375,570.9000244140625,574.5499877929688,576.5999755859375,844455.0,567.8063354492188
2018-03-15,578.5999755859375,568.5999755859375,577.0499877929688,570.4000244140625,948246.0,561.7008666992188
2018-03-16,580.9500122070312,569.0999755859375,570.4000244140625,570.3499755859375,2562954.0,561.6516723632812
2018-03-19,574.0,563.7000122070312,574.0,566.4500122070312,1501099.0,557.8111572265625
2018-03-20,577.0499877929688,562.0,567.4500122070312,575.0999755859375,1329829.0,566.3292236328125
2018-03-21,579.7999877929688,564.75,579.7999877929688,566.8499755859375,1232152.0,558.2050170898438
2018-03-22,576.9500122070312,553.7999877929688,569.6500244140625,559.2000122070312,2725681.0,550.6717529296875
2018-03-23,572.3499755859375,551.4000244140625,555.5,569.4000244140625,2132211.0,560.7161865234375
2018-03-26,590.0,567.2999877929688,569.9500122070312,585.8499755859375,1384646.0,576.9152221679688
2018-03-27,597.0,583.5999755859375,588.25,586.5,1852675.0,577.5553588867188
2018-03-28,588.7999877929688,573.0,584.5,575.5,2085254.0,566.7230834960938
2018-04-02,581.5999755859375,573.3499755859375,577.2999877929688,578.9500122070312,1225071.0,570.1204833984375
2018-04-03,586.5,569.2000122070312,581.0,581.5499877929688,1568079.0,572.6808471679688
2018-04-04,586.9000244140625,573.0,585.9500122070312,574.4500122070312,1035604.0,565.6891479492188
2018-04-05,588.9000244140625,577.0999755859375,577.0999755859375,586.0999755859375,496158.0,577.1614379882812
2018-04-06,588.6500244140625,581.5999755859375,586.0999755859375,584.5,704908.0,575.5858764648438
2018-04-09,589.9000244140625,570.3499755859375,585.0,571.7999877929688,1633939.0,563.0795288085938
2018-04-10,578.9000244140625,569.25,578.9000244140625,573.75,984946.0,564.9998168945312
2018-04-11,577.7999877929688,569.9500122070312,575.0,575.2000122070312,2447568.0,566.4276733398438
2018-04-12,581.0,570.25,575.4500122070312,571.25,1018165.0,562.5379028320312
2018-04-13,577.9000244140625,571.9500122070312,573.4500122070312,575.9500122070312,1152067.0,567.166259765625
2018-04-16,581.5499877929688,573.6500244140625,573.9000244140625,578.0999755859375,1007968.0,569.2833862304688
2018-04-17,580.0499877929688,573.7000122070312,580.0,575.4500122070312,950334.0,566.6738891601562
2018-04-18,594.9500122070312,575.2999877929688,577.0,588.25,2090582.0,579.2786865234375
2018-04-19,598.7000122070312,590.0499877929688,593.0,592.9000244140625,1580356.0,583.8577270507812
2018-04-20,592.9500122070312,585.2000122070312,590.0,587.7000122070312,883269.0,578.737060546875
2018-04-23,602.0,588.0,589.3499755859375,595.25,1535205.0,586.171875
2018-04-24,601.75,588.0,597.7999877929688,588.7000122070312,1354271.0,579.7218017578125
2018-04-25,587.9500122070312,572.3499755859375,587.9500122070312,585.3499755859375,1336463.0,576.4228515625
2018-04-26,590.3499755859375,578.5999755859375,585.3499755859375,581.1500244140625,1151834.0,572.2869873046875
2018-04-27,593.4500122070312,580.4000244140625,584.0,591.6500244140625,552782.0,582.6268310546875
2018-04-30,599.4000244140625,585.0999755859375,585.0999755859375,588.0499877929688,840452.0,579.0816650390625
2018-05-02,609.75,591.5499877929688,593.9000244140625,596.2999877929688,2543082.0,587.2058715820312
2018-05-03,608.5499877929688,588.9000244140625,595.5,593.7999877929688,1581619.0,584.7440185546875
2018-05-04,599.8499755859375,585.0,597.9500122070312,586.6500244140625,603439.0,577.7030639648438
2018-05-07,603.4000244140625,581.5499877929688,594.4000244140625,599.8499755859375,963603.0,590.7017211914062
2018-05-08,602.9000244140625,588.6500244140625,602.9000244140625,594.5499877929688,1146711.0,585.4826049804688
2018-05-09,595.5499877929688,589.0499877929688,593.0999755859375,591.4500122070312,908387.0,582.4298706054688
2018-05-10,604.9000244140625,585.5999755859375,592.7999877929688,588.4000244140625,3059687.0,579.4263916015625
2018-05-11,599.0,583.5,584.9000244140625,592.7999877929688,1891104.0,583.75927734375
2018-05-14,596.0,571.0,591.0,577.6500244140625,1196118.0,568.84033203125
2018-05-15,582.9000244140625,566.6500244140625,578.0,572.6500244140625,1217139.0,563.9165649414062
2018-05-16,579.0,566.5999755859375,570.0,575.75,1309330.0,566.9692993164062
2018-05-17,581.0,568.0499877929688,580.0,570.9500122070312,1194524.0,562.2424926757812
2018-05-18,571.7999877929688,561.75,571.0,567.5999755859375,1115516.0,558.9435424804688
2018-05-21,569.9500122070312,551.0,568.0,554.0999755859375,976703.0,545.6494750976562
2018-05-22,567.1500244140625,546.5999755859375,554.0999755859375,565.5999755859375,1134934.0,556.9740600585938
2018-05-23,566.7999877929688,552.6500244140625,565.0,554.0999755859375,730959.0,545.6494750976562
2018-05-24,557.0499877929688,550.2000122070312,556.7999877929688,555.5,761773.0,547.0281372070312
2018-05-25,568.0,551.5999755859375,556.5999755859375,562.75,1586328.0,554.1675415039062
2018-05-28,578.25,553.75,563.75,573.2000122070312,2004869.0,564.458251953125
2018-05-29,576.7000122070312,555.7000122070312,575.0,557.2999877929688,1012003.0,548.8006591796875
2018-05-30,563.9000244140625,553.2999877929688,560.0,557.4500122070312,1626422.0,548.9484252929688
2018-05-31,565.0,552.2000122070312,561.7999877929688,556.0499877929688,5696521.0,547.5697631835938
2018-06-01,565.0,555.0,555.0,558.2999877929688,842901.0,549.785400390625
2018-06-04,567.25,553.5,559.8499755859375,560.25,1328975.0,551.7056884765625
2018-06-05,560.1500244140625,538.7000122070312,556.5999755859375,544.3499755859375,2846864.0,536.0481567382812
2018-06-06,556.0,533.5,540.5,550.9500122070312,3910943.0,542.5475463867188
2018-06-07,562.2999877929688,546.8499755859375,550.5,549.25,1528491.0,540.8734741210938
2018-06-08,560.0,545.0,545.0999755859375,557.3499755859375,1435606.0,548.849853515625
2018-06-11,570.2999877929688,553.2999877929688,558.0,567.1500244140625,2142949.0,558.50048828125
2018-06-12,570.0,563.25,568.0,565.2000122070312,1380864.0,556.5802001953125
2018-06-13,565.0999755859375,555.0,565.0999755859375,557.0999755859375,1664214.0,548.6036987304688
2018-06-14,559.7999877929688,551.6500244140625,558.9500122070312,554.2000122070312,1020807.0,545.7479248046875
2018-06-15,559.2999877929688,551.2000122070312,556.0,555.0,1356388.0,546.5357055664062
2018-06-18,566.9500122070312,554.0,555.3499755859375,561.2000122070312,1283641.0,552.6412353515625
2018-06-19,560.0,552.75,560.0,554.5,802433.0,546.0433959960938
2018-06-20,566.8499755859375,555.0,555.0,560.9000244140625,1526705.0,552.3458251953125
2018-06-21,575.0,556.5,557.0,563.4500122070312,3124614.0,554.85693359375
2018-06-22,569.9500122070312,562.7000122070312,566.7999877929688,565.75,1174956.0,557.121826171875
2018-06-25,569.7999877929688,557.0,567.0,559.0499877929688,811954.0,550.5239868164062
2018-06-26,568.9000244140625,554.4000244140625,556.5,562.0,1210014.0,553.4290161132812
2018-06-27,562.4000244140625,539.4000244140625,560.25,544.3499755859375,2043841.0,536.0481567382812
2018-06-28,553.4500122070312,535.7000122070312,545.0999755859375,539.0,1806489.0,530.77978515625
2018-06-29,547.4500122070312,534.1500244140625,541.6500244140625,543.9500122070312,1814420.0,535.654296875
2018-07-02,551.75,532.4500122070312,544.0499877929688,539.6500244140625,1147657.0,531.4198608398438
2018-07-03,546.1500244140625,532.1500244140625,539.5499877929688,544.7999877929688,1223253.0,536.4912719726562
2018-07-04,546.2000122070312,537.5499877929688,544.0,542.2000122070312,592033.0,533.9309692382812
2018-07-05,553.5999755859375,536.6500244140625,543.0,551.7999877929688,1982070.0,543.3845825195312
2018-07-06,551.2000122070312,541.0999755859375,551.2000122070312,544.7000122070312,3569128.0,536.3928833007812
2018-07-09,547.75,538.5999755859375,545.5,540.5999755859375,1041485.0,535.2047729492188
2018-07-10,545.0,537.1500244140625,543.0,538.4000244140625,1321786.0,533.0267944335938
2018-07-11,544.7999877929688,536.25,537.75,540.2999877929688,936083.0,534.9077758789062
2018-07-12,542.5499877929688,532.75,542.0,533.5999755859375,1611621.0,528.274658203125
2018-07-13,538.5,506.6000061035156,538.5,508.70001220703125,2674118.0,503.6231689453125
2018-07-16,518.5999755859375,504.6499938964844,509.5,508.04998779296875,2393688.0,502.9796447753906
2018-07-17,521.9000244140625,507.04998779296875,511.8500061035156,516.8499755859375,3789259.0,511.6918029785156
2018-07-18,532.7000122070312,513.0499877929688,519.5,520.9000244140625,6994625.0,515.701416015625
2018-07-19,526.0999755859375,513.2999877929688,522.2999877929688,521.8499755859375,1779190.0,516.6419067382812
2018-07-20,521.8499755859375,510.6000061035156,518.9500122070312,514.3499755859375,1073646.0,509.21673583984375
2018-07-23,519.5499877929688,504.79998779296875,514.0,514.5499877929688,1169294.0,509.4147644042969
2018-07-24,533.7999877929688,513.0,513.0,525.25,2899553.0,520.0079956054688
2018-07-25,529.0999755859375,514.0499877929688,527.0,521.0499877929688,1807789.0,515.8499145507812
2018-07-26,526.4000244140625,515.8499755859375,521.9500122070312,518.75,1969908.0,513.5728759765625
2018-07-27,526.4500122070312,516.25,522.4000244140625,518.6500244140625,1410513.0,513.473876953125
2018-07-30,525.7000122070312,517.0,520.4000244140625,524.0,888530.0,518.7704467773438
2018-07-31,529.75,522.0999755859375,524.5,527.1500244140625,1473609.0,521.8890380859375
2018-08-01,534.5,523.75,528.7999877929688,526.4500122070312,1491570.0,521.196044921875
2018-08-02,528.5999755859375,517.2000122070312,525.0,518.4000244140625,1038569.0,513.2263793945312
2018-08-03,525.8499755859375,518.0999755859375,521.0,520.5999755859375,845588.0,515.4043579101562
2018-08-06,527.9500122070312,521.0,522.0,523.0499877929688,837636.0,517.8299560546875
2018-08-07,532.7000122070312,525.0,526.0,530.5499877929688,982782.0,525.2550659179688
2018-08-08,540.75,527.2000122070312,533.0999755859375,530.7000122070312,1397385.0,525.4036254882812
2018-08-09,531.7000122070312,521.0999755859375,531.25,522.9000244140625,1510816.0,517.6814575195312
2018-08-10,525.0,513.8499755859375,525.0,516.9000244140625,1018363.0,511.7413635253906
2018-08-13,520.0,505.0,514.9000244140625,506.45001220703125,983867.0,501.3956298828125
2018-08-14,519.5499877929688,507.0,507.0,513.9500122070312,1007964.0,508.8207702636719
2018-08-16,515.0,493.20001220703125,513.0,500.45001220703125,2685550.0,495.45550537109375
2018-08-17,506.5,499.1499938964844,502.95001220703125,503.5,1187919.0,498.4750671386719
2018-08-20,510.75,504.04998779296875,509.8999938964844,506.1499938964844,1564381.0,501.0986022949219
2018-08-21,516.0,505.0,507.0,515.1500244140625,1787518.0,510.0088195800781
2018-08-23,516.6500244140625,504.6499938964844,516.0,505.6000061035156,1467587.0,500.5541076660156
2018-08-24,511.79998779296875,500.54998779296875,505.0,510.3500061035156,1462613.0,505.2567138671875
2018-08-27,517.0,506.1000061035156,517.0,511.20001220703125,1580911.0,506.0982360839844
2018-08-28,518.4000244140625,509.20001220703125,515.9500122070312,510.70001220703125,1583481.0,505.60321044921875
2018-08-29,514.3499755859375,502.04998779296875,512.25,505.0,2311842.0,499.9600830078125
2018-08-30,510.0,503.5,503.5,508.70001220703125,1918899.0,503.6231689453125
2018-08-31,511.0,498.0,510.0,499.95001220703125,2175231.0,494.96051025390625
2018-09-03,505.0,497.25,504.79998779296875,499.6000061035156,1002670.0,494.6139831542969
2018-09-04,501.3999938964844,484.0,501.0,493.1499938964844,1688952.0,488.22833251953125
2018-09-05,494.8500061035156,477.6499938964844,492.0,482.45001220703125,2382133.0,477.6351623535156
2018-09-06,478.70001220703125,436.04998779296875,475.45001220703125,470.3999938964844,17884116.0,465.70538330078125
2018-09-07,476.45001220703125,460.04998779296875,471.79998779296875,470.3999938964844,3356100.0,465.70538330078125
2018-09-10,478.04998779296875,464.3999938964844,469.75,472.75,1960433.0,468.0319519042969
2018-09-11,480.0,458.25,476.0,466.0,3978893.0,461.34930419921875
2018-09-12,472.5,455.1000061035156,469.70001220703125,463.8500061035156,1634651.0,459.22076416015625
2018-09-14,473.75,464.75,468.3999938964844,472.04998779296875,1862346.0,467.33892822265625
2018-09-17,478.79998779296875,466.0,469.0,475.25,2190873.0,470.5069885253906
2018-09-18,477.29998779296875,461.29998779296875,474.0,464.54998779296875,1810871.0,459.91375732421875
2018-09-19,467.04998779296875,449.3999938964844,466.0,450.79998779296875,2779776.0,446.3009948730469
2018-09-21,458.0,434.04998779296875,455.0,450.8500061035156,6224800.0,446.35052490234375
2018-09-24,455.6499938964844,440.54998779296875,454.3500061035156,448.04998779296875,2277877.0,443.57843017578125
2018-09-25,453.45001220703125,437.0,444.0,449.3999938964844,2593052.0,444.91497802734375
2018-09-26,452.3500061035156,443.8999938964844,451.20001220703125,448.70001220703125,2217261.0,444.22198486328125
2018-09-27,453.70001220703125,441.0,446.5,445.29998779296875,3419982.0,440.85589599609375
2018-09-28,452.0,429.20001220703125,445.1000061035156,438.6000061035156,3038916.0,434.2227783203125
2018-10-01,442.0,423.20001220703125,438.6000061035156,439.3500061035156,1334884.0,434.96527099609375
2018-10-03,443.75,433.04998779296875,440.0,437.70001220703125,3046534.0,433.3317565917969
2018-10-04,440.54998779296875,432.0,437.5,439.3500061035156,2655971.0,434.96527099609375
2018-10-05,439.0,415.1000061035156,438.3999938964844,422.29998779296875,3626666.0,418.0854187011719
2018-10-08,422.3500061035156,410.6000061035156,420.0,414.04998779296875,2181111.0,409.9177551269531
2018-10-09,434.79998779296875,414.20001220703125,415.1000061035156,432.79998779296875,5532725.0,428.4806213378906
2018-10-10,465.0,434.25,434.25,459.79998779296875,8275808.0,455.211181640625
2018-10-11,479.0,434.6499938964844,448.0,463.8999938964844,10862887.0,459.270263671875
2018-10-12,480.0,463.45001220703125,469.8999938964844,466.70001220703125,3593561.0,462.0423278808594
2018-10-15,475.0,463.0,471.0,472.5,1191834.0,467.7844543457031
2018-10-16,477.79998779296875,466.75,477.79998779296875,469.75,1878710.0,465.0618896484375
2018-10-17,476.6000061035156,460.20001220703125,474.0,463.6000061035156,1055730.0,458.9732666015625
2018-10-19,470.0,451.04998779296875,463.0,455.20001220703125,2504457.0,450.6571044921875
2018-10-22,461.8999938964844,444.1000061035156,456.6000061035156,449.20001220703125,6148366.0,444.71697998046875
2018-10-23,450.75,430.54998779296875,444.0,437.6000061035156,2665809.0,433.2327575683594
2018-10-24,446.70001220703125,428.0,446.20001220703125,435.29998779296875,3308450.0,430.9556884765625
2018-10-25,438.25,428.25,433.79998779296875,432.45001220703125,2281803.0,428.1341552734375
2018-10-26,433.1000061035156,415.8500061035156,433.0,421.70001220703125,2739983.0,417.4914245605469
2018-10-29,433.3999938964844,421.20001220703125,423.5,431.29998779296875,3394383.0,426.99560546875
2018-10-30,447.3999938964844,425.0,430.0,444.45001220703125,2276513.0,440.014404296875
2018-10-31,454.95001220703125,431.04998779296875,444.54998779296875,451.1000061035156,2888328.0,446.5980224609375
2018-11-01,456.5,441.6000061035156,449.25,446.79998779296875,1506859.0,442.3409118652344
2018-11-02,454.3999938964844,439.45001220703125,450.1000061035156,441.3500061035156,1313184.0,436.9453125
2018-11-05,447.8500061035156,432.1000061035156,440.04998779296875,438.3500061035156,1102185.0,433.9752502441406
2018-11-06,450.8999938964844,438.20001220703125,440.95001220703125,448.20001220703125,2155272.0,443.7269592285156
2018-11-07,451.25,445.0,449.29998779296875,446.8500061035156,277310.0,442.39044189453125
2018-11-09,451.29998779296875,443.0,446.8999938964844,450.1499938964844,1794045.0,445.6575012207031
2018-11-12,449.8999938964844,435.04998779296875,447.1000061035156,437.79998779296875,1037663.0,433.43072509765625
2018-11-13,441.79998779296875,432.3500061035156,435.0,438.1000061035156,1076278.0,433.7277526855469
2018-11-14,470.0,420.70001220703125,440.0,435.20001220703125,17498505.0,430.8567199707031
2018-11-15,444.6000061035156,433.20001220703125,438.20001220703125,441.20001220703125,2526406.0,436.79681396484375
2018-11-16,451.5,435.5,444.0,443.6000061035156,2982959.0,439.1728820800781
2018-11-19,449.95001220703125,438.25,449.95001220703125,446.79998779296875,1776424.0,442.3409118652344
2018-11-20,451.95001220703125,440.75,444.79998779296875,448.1000061035156,1677610.0,443.6279602050781
2018-11-21,450.79998779296875,435.6000061035156,450.79998779296875,438.70001220703125,4199188.0,434.32177734375
2018-11-22,460.3500061035156,440.1000061035156,440.1000061035156,458.8500061035156,7795070.0,454.2706604003906
2018-11-26,470.0,458.70001220703125,465.0,461.6000061035156,4394459.0,456.99322509765625
2018-11-27,463.0,452.8500061035156,458.0,459.29998779296875,1592419.0,454.7161560058594
2018-11-28,481.8999938964844,459.20001220703125,459.79998779296875,477.45001220703125,8684139.0,472.68505859375
2018-11-29,496.29998779296875,480.04998779296875,480.3999938964844,482.1499938964844,5908504.0,477.338134765625
2018-11-30,496.70001220703125,485.0,486.04998779296875,488.6000061035156,5134455.0,483.7237548828125
2018-12-03,499.3500061035156,472.8500061035156,492.79998779296875,475.29998779296875,2943614.0,470.5564880371094
2018-12-04,488.8500061035156,471.6000061035156,478.0,485.1499938964844,2278015.0,480.3081970214844
2018-12-05,484.3999938964844,474.1000061035156,481.3999938964844,477.3999938964844,1335099.0,472.6355285644531
2018-12-06,480.79998779296875,462.75,476.5,468.25,3184476.0,463.57684326171875
2018-12-07,483.8999938964844,467.0,468.0,477.3999938964844,2945851.0,472.6355285644531
2018-12-10,474.04998779296875,463.75,470.0,466.1499938964844,1359195.0,461.497802734375
2018-12-11,482.5,463.3500061035156,463.70001220703125,478.8999938964844,3315576.0,474.1205749511719
2018-12-12,483.95001220703125,476.25,480.04998779296875,481.79998779296875,1666841.0,476.9916076660156
2018-12-13,496.0,483.0,483.0,493.70001220703125,2765088.0,488.77288818359375
2018-12-14,494.95001220703125,482.0,491.0,489.45001220703125,3480276.0,484.5652770996094
2018-12-17,506.8999938964844,483.75,485.1000061035156,501.8500061035156,2230134.0,496.8415222167969
2018-12-18,498.0,454.04998779296875,498.0,462.70001220703125,14368480.0,458.0822448730469
2018-12-19,472.79998779296875,447.0,461.0,465.1499938964844,14077750.0,460.5077819824219
2018-12-20,469.79998779296875,456.8500061035156,465.5,461.95001220703125,4191791.0,457.3397521972656
2018-12-21,465.5,444.29998779296875,463.0,447.79998779296875,5119793.0,443.3309326171875
2018-12-24,450.0,435.20001220703125,448.0,436.75,4194897.0,432.3912353515625
2018-12-26,457.0,431.29998779296875,435.8500061035156,455.04998779296875,9222938.0,450.5085754394531
2018-12-27,465.95001220703125,451.5,459.45001220703125,464.3999938964844,5809491.0,459.7652587890625
2018-12-28,478.70001220703125,461.25,461.25,474.45001220703125,6000271.0,469.7149963378906
2018-12-31,483.0,473.04998779296875,475.20001220703125,476.45001220703125,2663133.0,471.6950378417969
2019-01-01,481.20001220703125,470.8500061035156,477.3999938964844,480.25,2203533.0,475.45709228515625
2019-01-02,480.0,462.25,476.04998779296875,470.25,2687773.0,465.556884765625
2019-01-03,472.8999938964844,457.6499938964844,472.5,461.45001220703125,3488230.0,456.8447265625
2019-01-04,468.70001220703125,455.6000061035156,463.0,463.95001220703125,2552610.0,459.3197937011719
2019-01-07,469.0,457.5,469.0,462.95001220703125,3020561.0,458.32977294921875
2019-01-08,463.79998779296875,448.75,462.5,451.6499938964844,4224183.0,447.14251708984375
2019-01-09,461.6499938964844,445.79998779296875,453.1000061035156,451.25,6334834.0,446.74652099609375
2019-01-10,455.5,448.79998779296875,452.5,451.3500061035156,3412584.0,446.84552001953125
2019-01-11,455.25,449.25,452.8999938964844,451.04998779296875,2587687.0,446.5484924316406
2019-01-14,451.75,442.29998779296875,450.95001220703125,448.1000061035156,2341591.0,443.6279602050781
2019-01-15,463.20001220703125,450.0,452.3999938964844,456.79998779296875,6762709.0,452.2411193847656
2019-01-16,475.75,450.20001220703125,467.8999938964844,452.1000061035156,19555435.0,447.5880432128906
2019-01-17,457.04998779296875,434.20001220703125,453.3999938964844,440.8999938964844,8620833.0,436.49981689453125
2019-01-18,445.0,436.20001220703125,441.79998779296875,440.29998779296875,4546785.0,435.9057922363281
2019-01-21,445.0,434.04998779296875,445.0,436.6499938964844,4326866.0,432.2922058105469
2019-01-22,437.3500061035156,420.0,436.0,425.25,6199011.0,421.0059814453125
2019-01-23,439.79998779296875,423.79998779296875,424.5,432.8500061035156,12987032.0,428.5301513671875
2019-01-24,439.0,424.3500061035156,433.95001220703125,433.8500061035156,6954715.0,429.5201721191406
2019-01-25,439.3500061035156,288.29998779296875,437.75,318.3999938964844,74261004.0,315.22235107421875
2019-01-28,382.0,320.0,350.20001220703125,373.29998779296875,121305516.0,369.5744323730469
2019-01-29,388.5,362.75,369.8999938964844,377.3999938964844,37435712.0,373.633544921875
2019-01-30,391.6499938964844,374.1000061035156,380.0,388.8500061035156,15810931.0,384.9692687988281
2019-01-31,390.8999938964844,362.29998779296875,390.29998779296875,380.20001220703125,21434530.0,376.4056091308594
2019-02-01,399.8500061035156,348.6000061035156,378.6000061035156,354.3999938964844,24540656.0,350.8630676269531
2019-02-04,361.95001220703125,329.1000061035156,344.8999938964844,347.75,25098014.0,344.2794494628906
2019-02-05,369.8999938964844,341.04998779296875,343.0,365.3500061035156,12141903.0,361.70379638671875
2019-02-06,398.0,367.0,367.0,388.0,25112956.0,384.12774658203125
2019-02-07,411.5,386.0,389.0,408.75,15012316.0,404.670654296875
2019-02-08,409.0,396.1499938964844,405.6499938964844,398.79998779296875,7589058.0,394.8199462890625
2019-02-11,404.8999938964844,392.79998779296875,399.0,401.70001220703125,4888722.0,397.6910400390625
2019-02-12,419.0,401.6000061035156,404.0,414.70001220703125,6978555.0,410.5613098144531
2019-02-14,439.8999938964844,406.5,414.5,433.45001220703125,12652652.0,429.1241760253906
2019-02-15,441.0,421.1000061035156,440.20001220703125,431.3500061035156,9519734.0,427.0451354980469
2019-02-18,441.6499938964844,424.0,429.8999938964844,438.95001220703125,6340575.0,434.56927490234375
2019-02-19,451.0,433.0,440.0,446.45001220703125,7740843.0,441.99444580078125
2019-02-20,451.0,438.3999938964844,447.0,445.04998779296875,5484272.0,440.6083679199219
2019-02-21,454.8999938964844,440.0,444.0,446.5,5404437.0,442.0439147949219
2019-02-22,450.79998779296875,441.25,443.75,448.25,3919632.0,443.7764587402344
2019-02-25,454.8999938964844,438.0,447.79998779296875,445.1499938964844,4694262.0,440.7073974609375
2019-02-26,488.0,440.0,441.0,469.20001220703125,16046457.0,464.51739501953125
2019-02-27,479.3500061035156,454.0,472.70001220703125,463.3999938964844,12254981.0,458.7752380371094
2019-02-28,470.5,458.3999938964844,470.3500061035156,466.70001220703125,6557729.0,462.0423278808594
2019-03-01,488.95001220703125,466.3500061035156,467.0,486.3500061035156,9336298.0,481.4962158203125
2019-03-05,487.29998779296875,479.54998779296875,484.8999938964844,484.45001220703125,4576304.0,479.6152038574219
2019-03-06,486.70001220703125,466.0,484.0,470.8999938964844,6600928.0,466.2004089355469
2019-03-07,478.54998779296875,454.8999938964844,476.25,459.0,8463460.0,454.4191589355469
2019-03-08,461.6000061035156,451.45001220703125,459.0,455.1000061035156,4199115.0,450.55810546875
2019-03-11,459.8999938964844,450.8500061035156,458.45001220703125,453.0,4004669.0,448.4790344238281
2019-03-12,472.6499938964844,453.1000061035156,458.0,463.6000061035156,7745774.0,458.9732666015625
2019-03-13,462.5,446.5,461.0,448.79998779296875,4092092.0,444.3209533691406
2019-03-14,463.0,447.95001220703125,455.0,449.79998779296875,6932993.0,445.31097412109375
2019-03-15,469.70001220703125,440.79998779296875,452.0,454.25,13077954.0,449.7165832519531
2019-03-18,463.70001220703125,451.6000061035156,455.70001220703125,457.3500061035156,4386384.0,452.78564453125
2019-03-19,467.79998779296875,457.0,462.0,465.75,3925879.0,461.101806640625
2019-03-20,460.0,441.1000061035156,460.0,443.20001220703125,8926752.0,438.77685546875
2019-03-22,448.8500061035156,431.5,447.70001220703125,434.8500061035156,9029272.0,430.51019287109375
2019-03-25,439.79998779296875,414.04998779296875,431.0,416.45001220703125,10544330.0,412.2938232421875
2019-03-26,427.20001220703125,416.6000061035156,418.1000061035156,421.0,8873124.0,416.79840087890625
2019-03-27,428.20001220703125,419.1000061035156,424.0,423.04998779296875,4887525.0,418.82794189453125
2019-03-28,445.0,426.29998779296875,426.8500061035156,442.79998779296875,7121490.0,438.3808288574219
2019-04-01,444.70001220703125,430.0,444.70001220703125,431.70001220703125,4419758.0,427.3916320800781
2019-04-02,435.0,402.95001220703125,419.79998779296875,417.70001220703125,17842383.0,413.5313415527344
2019-04-03,424.0,400.75,422.0,404.54998779296875,10354691.0,400.5125732421875
2019-04-04,420.0,391.0,401.0,417.29998779296875,18795965.0,413.13531494140625
2019-04-05,422.54998779296875,409.25,420.95001220703125,411.5,7437616.0,407.3932189941406
2019-04-08,418.8999938964844,403.0,414.70001220703125,404.75,4496728.0,400.7105712890625
2019-04-09,412.3999938964844,404.6000061035156,406.95001220703125,410.70001220703125,5077210.0,406.6012268066406
2019-04-10,416.6499938964844,406.04998779296875,411.54998779296875,412.54998779296875,3790484.0,408.4327392578125
2019-04-11,415.6000061035156,406.1000061035156,413.0,410.8999938964844,3943816.0,406.7991943359375
2019-04-12,419.45001220703125,408.5,409.8500061035156,418.1499938964844,4109394.0,413.9768371582031
2019-04-15,421.54998779296875,415.0,418.0,416.6000061035156,2724082.0,412.44232177734375
2019-04-16,424.5,414.3999938964844,418.0,415.54998779296875,3495678.0,411.4028015136719
2019-04-18,418.0,401.0,418.0,402.29998779296875,4424726.0,398.2850341796875
2019-04-22,405.70001220703125,394.5,402.5,396.54998779296875,3418483.0,392.5924072265625
2019-04-23,422.0,400.0,400.0,409.1499938964844,9490195.0,405.0666809082031
2019-04-24,419.0,405.1499938964844,410.5,417.8999938964844,4319048.0,413.7293395996094
2019-04-25,424.25,412.29998779296875,419.45001220703125,416.1000061035156,7201604.0,411.94732666015625
2019-04-26,425.95001220703125,415.1000061035156,419.3500061035156,417.70001220703125,4435037.0,413.5313415527344
2019-04-30,439.5,414.1000061035156,420.29998779296875,432.6000061035156,8420428.0,428.28265380859375
2019-05-02,435.29998779296875,416.6499938964844,433.6499938964844,418.45001220703125,3222471.0,414.27386474609375
2019-05-03,422.3999938964844,410.1000061035156,418.8999938964844,411.3999938964844,3099254.0,407.2942199707031
2019-05-06,410.8500061035156,384.70001220703125,409.5,387.75,5717642.0,383.8802490234375
