Date,High,Low,Open,Close,Volume,Adj Close
2015-08-04,3190.0,3105.0,3190.0,3145.050048828125,187452.0,3103.143310546875
2015-08-05,3230.0,3148.89990234375,3164.949951171875,3216.39990234375,199816.0,3173.542724609375
2015-08-06,3256.0,3201.0,3220.0,3225.64990234375,223940.0,3182.66943359375
2015-08-07,3239.5,3190.0,3231.60009765625,3202.449951171875,127506.0,3159.778564453125
2015-08-10,3228.85009765625,3155.60009765625,3219.0,3174.550048828125,87980.0,3132.25048828125
2015-08-11,3202.14990234375,3147.800048828125,3181.89990234375,3155.39990234375,181332.0,3113.35546875
2015-08-12,3147.10009765625,3055.0,3147.10009765625,3063.800048828125,220889.0,3022.97607421875
2015-08-13,3107.0,3030.449951171875,3065.0,3069.85009765625,110660.0,3028.945556640625
2015-08-14,3133.39990234375,3067.5,3070.0,3103.89990234375,235010.0,3071.54638671875
2015-08-17,3130.0,3063.449951171875,3120.0,3081.800048828125,95647.0,3049.6767578125
2015-08-18,3145.0,3065.550048828125,3081.10009765625,3128.449951171875,289898.0,3095.8408203125
2015-08-19,3182.25,3110.0,3145.0,3161.300048828125,237756.0,3128.348388671875
2015-08-20,3169.949951171875,3021.0,3162.0,3045.050048828125,294583.0,3013.310302734375
2015-08-21,3030.0,2925.800048828125,3030.0,2972.89990234375,475339.0,2941.911865234375
2015-08-24,2911.050048828125,2800.0,2911.050048828125,2842.14990234375,495165.0,2812.52490234375
2015-08-25,2940.64990234375,2791.0,2846.199951171875,2892.199951171875,760739.0,2862.053466796875
2015-08-26,2926.0,2850.0,2881.0,2905.10009765625,569258.0,2874.81884765625
2015-08-27,2942.0,2851.89990234375,2925.0,2901.050048828125,653750.0,2870.81103515625
2015-08-28,2968.89990234375,2912.10009765625,2912.10009765625,2946.75,403751.0,2916.03466796875
2015-08-31,2955.35009765625,2878.39990234375,2948.0,2889.800048828125,303137.0,2859.678466796875
2015-09-01,2905.0,2777.85009765625,2839.0,2834.10009765625,263764.0,2804.558837890625
2015-09-02,2910.0,2843.35009765625,2870.0,2886.10009765625,240078.0,2856.01708984375
2015-09-03,3022.0,2883.0,2883.0,3003.89990234375,233282.0,2972.5888671875
2015-09-04,2995.0,2891.10009765625,2995.0,2915.10009765625,382219.0,2884.71484375
2015-09-07,2945.199951171875,2850.0,2912.0,2854.35009765625,186676.0,2824.59765625
2015-09-08,2895.0,2809.0,2862.5,2883.89990234375,289885.0,2853.839599609375
2015-09-09,2999.0,2910.0,2910.0,2985.0,211211.0,2953.885986328125
2015-09-10,2978.949951171875,2902.10009765625,2931.0,2964.39990234375,156082.0,2933.50048828125
2015-09-11,2997.85009765625,2923.699951171875,2993.85009765625,2942.199951171875,120249.0,2911.531982421875
2015-09-14,2963.550048828125,2920.10009765625,2948.0,2949.0,126730.0,2918.260986328125
2015-09-15,2964.0,2902.89990234375,2964.0,2920.0,146660.0,2889.5634765625
2015-09-16,2969.0,2911.14990234375,2926.550048828125,2933.89990234375,299661.0,2903.318359375
2015-09-18,3018.949951171875,2921.0,2945.0,2937.949951171875,486571.0,2907.326171875
2015-09-21,2926.89990234375,2873.050048828125,2924.89990234375,2906.199951171875,203198.0,2875.9072265625
2015-09-22,2936.25,2790.0,2925.0,2808.5,304070.0,2779.225830078125
2015-09-23,2805.0,2757.5,2789.550048828125,2783.0,485984.0,2753.991455078125
2015-09-24,2828.0,2726.949951171875,2783.0,2811.10009765625,287716.0,2781.798583984375
2015-09-28,2790.050048828125,2711.25,2790.0,2717.800048828125,404543.0,2689.470947265625
2015-09-29,2762.0,2622.050048828125,2700.0,2710.449951171875,386494.0,2682.197509765625
2015-09-30,2741.550048828125,2652.300048828125,2724.699951171875,2673.39990234375,755747.0,2645.533935546875
2015-10-01,2779.5,2669.0,2670.0,2773.449951171875,677149.0,2744.540771484375
2015-10-05,2830.0,2781.199951171875,2791.800048828125,2816.449951171875,556333.0,2787.0927734375
2015-10-06,2832.75,2753.14990234375,2831.89990234375,2767.800048828125,374824.0,2738.9501953125
2015-10-07,2790.0,2735.10009765625,2756.0,2753.5,445272.0,2724.798828125
2015-10-08,2828.199951171875,2748.199951171875,2754.89990234375,2817.64990234375,238149.0,2788.280029296875
2015-10-09,2879.050048828125,2801.800048828125,2830.0,2818.75,256063.0,2789.368896484375
2015-10-12,2870.0,2812.14990234375,2840.0,2844.75,95846.0,2815.09765625
2015-10-13,2918.39990234375,2840.0,2844.0,2907.0,252692.0,2876.69873046875
2015-10-14,2935.0,2890.75,2906.75,2906.60009765625,135500.0,2876.303466796875
2015-10-15,2971.050048828125,2907.10009765625,2925.0,2946.699951171875,203797.0,2915.985107421875
2015-10-16,2975.0,2902.0,2964.0,2954.64990234375,162664.0,2923.852294921875
2015-10-19,2996.0,2883.25,2975.0,2898.89990234375,628088.0,2868.683349609375
2015-10-20,2950.0,2894.0,2944.699951171875,2919.10009765625,239027.0,2888.6728515625
2015-10-21,2942.85009765625,2883.0,2919.89990234375,2896.75,191100.0,2866.5556640625
2015-10-23,2929.75,2888.0,2910.199951171875,2901.0,342684.0,2870.761474609375
2015-10-26,2923.199951171875,2829.0,2904.050048828125,2845.10009765625,206701.0,2815.4443359375
2015-10-27,2915.949951171875,2836.14990234375,2839.0,2909.64990234375,267745.0,2879.3212890625
2015-10-28,2909.0,2869.0,2902.0,2891.85009765625,343643.0,2861.707275390625
2015-10-29,2944.0,2877.60009765625,2894.800048828125,2914.800048828125,499582.0,2884.417724609375
2015-10-30,2945.050048828125,2856.050048828125,2945.0,2886.10009765625,154924.0,2856.01708984375
2015-11-02,2933.64990234375,2860.25,2905.89990234375,2927.699951171875,245874.0,2897.18310546875
2015-11-03,2959.0,2918.89990234375,2934.0,2925.5,175363.0,2895.005859375
2015-11-04,2950.0,2884.0,2935.10009765625,2891.800048828125,254107.0,2861.657470703125
2015-11-05,2905.699951171875,2826.10009765625,2891.800048828125,2834.89990234375,340136.0,2805.350341796875
2015-11-06,3044.89990234375,2775.0,2841.550048828125,2793.35009765625,385170.0,2764.233642578125
2015-11-09,2777.0,2725.0,2760.0,2755.39990234375,226367.0,2726.678955078125
2015-11-10,2770.0,2699.949951171875,2755.14990234375,2702.800048828125,316784.0,2674.627685546875
2015-11-13,2721.60009765625,2661.199951171875,2704.89990234375,2680.699951171875,393530.0,2652.757568359375
2015-11-16,2770.0,2650.0,2681.0,2735.449951171875,214825.0,2706.937255859375
2015-11-17,2767.699951171875,2711.199951171875,2750.0,2739.300048828125,300451.0,2710.7470703125
2015-11-18,2755.449951171875,2714.14990234375,2739.0,2734.949951171875,157690.0,2706.442138671875
2015-11-19,2768.0,2728.0,2749.0,2754.199951171875,289475.0,2725.49169921875
2015-11-20,2794.949951171875,2721.25,2754.0,2776.449951171875,217513.0,2747.509765625
2015-11-23,2810.0,2761.35009765625,2787.64990234375,2800.10009765625,120791.0,2770.913330078125
2015-11-24,2841.199951171875,2771.300048828125,2801.0,2778.449951171875,173826.0,2749.489013671875
2015-11-26,2815.0,2740.300048828125,2805.0,2803.0,222476.0,2773.782958984375
2015-11-27,2847.0,2803.0,2815.0,2830.949951171875,207921.0,2801.44140625
2015-11-30,2830.949951171875,2776.10009765625,2830.949951171875,2801.050048828125,322894.0,2771.853515625
2015-12-01,2876.300048828125,2810.10009765625,2810.10009765625,2864.14990234375,217414.0,2834.295654296875
2015-12-02,2883.39990234375,2836.5,2866.0,2848.60009765625,231696.0,2818.90771484375
2015-12-03,2895.800048828125,2839.0,2840.0,2859.35009765625,277414.0,2829.5458984375
2015-12-04,2890.75,2830.300048828125,2854.10009765625,2867.10009765625,215755.0,2837.215087890625
2015-12-07,2897.0,2856.199951171875,2872.25,2864.64990234375,213764.0,2834.79052734375
2015-12-08,2881.800048828125,2830.0,2864.64990234375,2861.10009765625,211418.0,2831.277587890625
2015-12-09,2861.0,2781.0,2861.0,2783.89990234375,199233.0,2754.882080078125
2015-12-10,2825.800048828125,2741.14990234375,2789.0,2813.14990234375,161685.0,2783.8271484375
2015-12-11,2851.449951171875,2765.0,2820.0,2783.39990234375,263043.0,2754.387451171875
2015-12-14,2844.0,2775.0,2778.10009765625,2830.60009765625,175618.0,2801.095458984375
2015-12-15,2879.699951171875,2833.550048828125,2833.550048828125,2863.300048828125,501580.0,2833.454345703125
2015-12-16,2891.89990234375,2825.0,2885.800048828125,2847.800048828125,241543.0,2818.1162109375
2015-12-17,2905.14990234375,2846.050048828125,2877.0,2897.85009765625,244667.0,2867.64453125
2015-12-18,2894.89990234375,2807.050048828125,2894.89990234375,2815.10009765625,373478.0,2785.7568359375
2015-12-21,2821.300048828125,2782.75,2810.0,2805.14990234375,182077.0,2775.91064453125
2015-12-22,2819.0,2787.60009765625,2806.0,2798.800048828125,199791.0,2769.626708984375
2015-12-23,2828.5,2801.199951171875,2805.35009765625,2818.85009765625,114380.0,2789.468017578125
2015-12-24,2828.0,2808.050048828125,2821.699951171875,2813.25,95329.0,2783.926025390625
2015-12-28,2824.449951171875,2805.0,2824.449951171875,2811.699951171875,158647.0,2782.392333984375
2015-12-29,2829.5,2800.60009765625,2816.5,2818.39990234375,154010.0,2789.022705078125
2015-12-30,2824.0,2780.0,2820.0,2784.5,155334.0,2755.47607421875
2015-12-31,2795.0,2768.25,2780.0,2780.550048828125,285722.0,2751.567138671875
2016-01-01,2827.14990234375,2768.0,2774.0,2824.0,85696.0,2794.564208984375
2016-01-04,2828.85009765625,2730.0,2810.10009765625,2749.14990234375,461333.0,2720.494140625
2016-01-05,2775.0,2715.0,2768.0,2733.050048828125,333346.0,2704.562255859375
2016-01-06,2750.0,2721.5,2733.0,2735.300048828125,448118.0,2706.78857421875
2016-01-07,2714.050048828125,2651.35009765625,2700.0,2667.699951171875,498597.0,2639.89306640625
2016-01-08,2715.5,2636.199951171875,2677.0,2705.199951171875,202636.0,2677.00244140625
2016-01-11,2738.0,2652.0,2680.0,2726.800048828125,180863.0,2698.377197265625
2016-01-12,2731.949951171875,2658.300048828125,2731.14990234375,2670.050048828125,256890.0,2642.218994140625
2016-01-13,2709.050048828125,2608.800048828125,2695.0,2684.35009765625,442587.0,2656.36962890625
2016-01-14,2658.85009765625,2605.0,2631.0,2626.800048828125,494491.0,2599.419677734375
2016-01-15,2643.699951171875,2581.0,2634.949951171875,2618.199951171875,215896.0,2590.9091796875
2016-01-18,2650.0,2579.0,2639.0,2641.10009765625,239244.0,2613.570556640625
2016-01-19,2655.0,2615.89990234375,2645.0,2638.699951171875,246472.0,2611.195556640625
2016-01-20,2695.0,2580.0,2610.0,2617.64990234375,770115.0,2590.364990234375
2016-01-21,2714.0,2647.10009765625,2670.0,2695.050048828125,420642.0,2666.958251953125
2016-01-22,2740.0,2680.0,2680.0,2713.39990234375,164618.0,2685.116943359375
2016-01-25,2770.0,2726.0,2756.89990234375,2750.449951171875,157504.0,2721.78076171875
2016-01-27,2784.89990234375,2740.0,2767.0,2751.550048828125,289692.0,2722.86962890625
2016-01-28,2771.949951171875,2718.449951171875,2764.5,2744.699951171875,477032.0,2716.0908203125
2016-01-29,2852.300048828125,2737.800048828125,2751.0,2840.10009765625,325766.0,2810.496337890625
2016-02-01,2860.550048828125,2802.0,2860.0,2819.300048828125,240216.0,2789.913330078125
2016-02-02,2856.0,2780.35009765625,2820.0,2802.699951171875,201113.0,2773.48583984375
2016-02-03,2806.050048828125,2750.199951171875,2755.0,2769.050048828125,135537.0,2740.18701171875
2016-02-04,2812.300048828125,2755.25,2775.199951171875,2769.550048828125,103058.0,2740.681640625
2016-02-05,2849.949951171875,2781.25,2785.0,2842.75,127269.0,2813.11865234375
2016-02-08,2875.60009765625,2803.300048828125,2849.949951171875,2821.550048828125,109649.0,2792.1396484375
2016-02-09,2847.449951171875,2755.39990234375,2804.0,2766.25,239790.0,2737.416015625
2016-02-10,2821.60009765625,2758.0,2778.0,2797.89990234375,192610.0,2768.736328125
2016-02-11,2829.0,2690.35009765625,2808.0,2717.89990234375,314257.0,2689.56982421875
2016-02-12,2793.0,2680.0,2734.699951171875,2767.75,704831.0,2738.900146484375
2016-02-15,2864.89990234375,2774.89990234375,2775.89990234375,2802.35009765625,182856.0,2773.139892578125
2016-02-16,2838.949951171875,2780.35009765625,2830.0,2787.60009765625,250725.0,2758.54345703125
2016-02-17,2805.0,2740.10009765625,2805.0,2776.550048828125,110858.0,2747.60888671875
2016-02-18,2827.0,2771.14990234375,2799.0,2795.10009765625,211883.0,2765.965576171875
2016-02-19,2850.0,2775.0,2809.0,2844.699951171875,225185.0,2815.048583984375
2016-02-22,2930.0,2847.0,2849.0,2923.10009765625,291684.0,2892.631103515625
2016-02-23,2936.449951171875,2808.75,2929.89990234375,2816.35009765625,233126.0,2786.993896484375
2016-02-24,2842.39990234375,2781.39990234375,2815.699951171875,2797.35009765625,201881.0,2768.19189453125
2016-02-25,2841.10009765625,2765.60009765625,2805.0,2779.10009765625,185621.0,2750.132080078125
2016-02-26,2835.0,2750.0,2804.0,2770.949951171875,483142.0,2742.06689453125
2016-02-29,2840.0,2690.050048828125,2810.0,2768.60009765625,521499.0,2739.741943359375
2016-03-01,2913.0,2772.949951171875,2780.0,2885.300048828125,357466.0,2855.225341796875
2016-03-02,3003.0,2900.550048828125,2920.0,2973.0,481863.0,2942.0107421875
2016-03-03,3010.0,2936.10009765625,3000.0,2944.25,376438.0,2913.560791015625
2016-03-04,2963.800048828125,2895.300048828125,2949.0,2906.89990234375,184854.0,2876.599853515625
2016-03-08,2955.0,2909.300048828125,2919.0,2950.0,365340.0,2919.25048828125
2016-03-09,3000.949951171875,2950.050048828125,2958.89990234375,2991.60009765625,482513.0,2960.417236328125
2016-03-10,3020.0,2983.0,3011.699951171875,2997.75,474446.0,2966.5029296875
2016-03-11,3009.0,2971.550048828125,2995.0,2994.449951171875,306081.0,2963.237548828125
2016-03-14,3024.949951171875,2982.699951171875,3006.300048828125,3008.300048828125,287658.0,2976.943115234375
2016-03-15,3008.60009765625,2985.0,3001.75,2989.60009765625,381974.0,2958.438232421875
2016-03-16,2999.60009765625,2955.0,2995.10009765625,2968.25,257333.0,2937.310546875
2016-03-17,3047.050048828125,2980.800048828125,2990.10009765625,3029.0,475504.0,2997.42724609375
2016-03-18,3117.699951171875,3045.0,3049.0,3110.64990234375,474484.0,3078.22607421875
2016-03-21,3244.60009765625,3111.050048828125,3111.050048828125,3229.5,624652.0,3195.83740234375
2016-03-22,3239.0,3185.10009765625,3235.0,3210.39990234375,658718.0,3176.936279296875
2016-03-23,3265.0,3186.949951171875,3216.89990234375,3198.449951171875,352003.0,3165.111083984375
2016-03-28,3231.199951171875,3155.050048828125,3205.0,3176.949951171875,494567.0,3143.835205078125
2016-03-29,3194.85009765625,3116.10009765625,3174.0,3136.25,277583.0,3103.559326171875
2016-03-30,3223.800048828125,3165.0,3179.89990234375,3184.10009765625,403804.0,3150.910888671875
2016-03-31,3254.89990234375,3182.10009765625,3221.800048828125,3228.75,699027.0,3195.095458984375
2016-04-01,3260.0,3190.0,3249.0,3203.699951171875,274734.0,3170.30615234375
2016-04-04,3229.699951171875,3159.5,3229.699951171875,3170.85009765625,131242.0,3137.798828125
2016-04-05,3174.949951171875,3097.0,3151.85009765625,3100.39990234375,226138.0,3068.0830078125
2016-04-06,3200.0,3092.5,3123.699951171875,3188.60009765625,327031.0,3155.36376953125
2016-04-07,3228.0,3126.050048828125,3200.0,3137.449951171875,186699.0,3104.746826171875
2016-04-08,3200.0,3130.050048828125,3150.0,3158.85009765625,310290.0,3125.923828125
2016-04-11,3190.0,3140.39990234375,3159.0,3152.199951171875,258469.0,3119.343017578125
2016-04-12,3198.699951171875,3140.0,3140.0,3166.39990234375,274896.0,3133.39501953125
2016-04-13,3314.89990234375,3190.199951171875,3194.5,3273.699951171875,593207.0,3239.57666015625
2016-04-18,3417.199951171875,3235.0,3276.89990234375,3405.64990234375,511243.0,3370.15087890625
2016-04-20,3454.89990234375,3353.25,3420.0,3366.550048828125,257450.0,3331.458984375
2016-04-21,3411.10009765625,3244.0,3385.0,3264.0,186815.0,3229.977783203125
2016-04-22,3319.800048828125,3202.800048828125,3250.10009765625,3271.10009765625,302304.0,3237.003662109375
2016-04-25,3327.60009765625,3256.85009765625,3288.0,3276.199951171875,710273.0,3242.050537109375
2016-04-26,3298.449951171875,3251.25,3293.300048828125,3266.050048828125,292028.0,3232.00634765625
2016-04-27,3269.25,3185.35009765625,3251.10009765625,3191.800048828125,349837.0,3158.5302734375
2016-04-28,3228.14990234375,3152.449951171875,3203.89990234375,3169.25,352944.0,3136.215576171875
2016-04-29,3197.0,3150.0,3185.0,3161.449951171875,223901.0,3128.49658203125
2016-05-02,3197.0,3137.300048828125,3170.60009765625,3176.10009765625,151083.0,3142.993896484375
2016-05-03,3245.300048828125,3182.199951171875,3195.0,3215.0,328289.0,3181.48828125
2016-05-04,3205.0,3172.0,3172.0,3183.64990234375,127389.0,3150.465087890625
2016-05-05,3199.699951171875,3108.0,3199.699951171875,3119.0,281986.0,3086.4892578125
2016-05-06,3131.949951171875,3062.050048828125,3120.0,3099.89990234375,237698.0,3067.58837890625
2016-05-09,3177.949951171875,3100.0,3100.0,3165.75,305142.0,3132.751708984375
2016-05-10,3187.449951171875,3136.949951171875,3161.89990234375,3165.75,179063.0,3132.751708984375
2016-05-11,3223.64990234375,3116.35009765625,3151.0,3199.10009765625,242607.0,3165.75439453125
2016-05-12,3232.89990234375,3196.449951171875,3199.0,3227.60009765625,173469.0,3193.957275390625
2016-05-13,3223.10009765625,3135.0,3201.0,3151.64990234375,157308.0,3118.799072265625
2016-05-16,3180.0,3145.10009765625,3160.14990234375,3171.699951171875,137464.0,3138.639892578125
2016-05-17,3269.5,3180.25,3180.25,3252.75,329146.0,3218.84521484375
2016-05-18,3268.0,3210.25,3268.0,3223.60009765625,219110.0,3189.998779296875
2016-05-19,3223.449951171875,3176.0,3218.0,3189.5,132005.0,3156.25439453125
2016-05-20,3203.050048828125,3121.050048828125,3189.25,3134.0,126001.0,3101.3330078125
2016-05-23,3156.60009765625,3110.10009765625,3136.39990234375,3122.39990234375,127994.0,3089.853759765625
2016-05-24,3181.449951171875,3110.300048828125,3120.10009765625,3174.449951171875,121407.0,3141.361083984375
2016-05-25,3212.050048828125,3181.25,3195.10009765625,3209.449951171875,289001.0,3175.99609375
2016-05-26,3229.0,3195.10009765625,3209.449951171875,3213.64990234375,319159.0,3180.152587890625
2016-05-27,3255.0,3216.0,3216.0,3248.300048828125,234528.0,3214.44140625
2016-05-30,3257.10009765625,3192.050048828125,3257.10009765625,3212.199951171875,177145.0,3178.717529296875
2016-05-31,3249.60009765625,3206.75,3222.0,3226.699951171875,237511.0,3193.06640625
2016-06-01,3259.75,3207.85009765625,3226.699951171875,3228.25,124069.0,3194.6005859375
2016-06-02,3244.800048828125,3206.5,3230.0,3232.949951171875,100251.0,3199.25146484375
2016-06-03,3254.64990234375,3183.300048828125,3235.0,3189.25,169178.0,3156.007080078125
2016-06-06,3244.0,3189.5,3189.5,3227.300048828125,153326.0,3193.660400390625
2016-06-07,3341.699951171875,3230.0,3230.0,3334.949951171875,410209.0,3300.188232421875
2016-06-08,3392.0,3345.0,3348.699951171875,3371.35009765625,296075.0,3336.208984375
2016-06-09,3400.0,3365.0,3380.0,3379.699951171875,342046.0,3344.471923828125
2016-06-10,3395.75,3327.75,3365.0,3384.64990234375,247285.0,3349.370361328125
2016-06-13,3405.89990234375,3328.199951171875,3365.0,3397.89990234375,192857.0,3362.48193359375
2016-06-14,3408.0,3311.10009765625,3401.449951171875,3321.89990234375,115351.0,3287.274169921875
2016-06-15,3374.0,3306.199951171875,3327.0,3363.75,187858.0,3328.688232421875
2016-06-16,3353.0,3261.0,3343.300048828125,3281.85009765625,320268.0,3247.641845703125
2016-06-17,3323.89990234375,3276.75,3314.0,3303.050048828125,143919.0,3268.620849609375
2016-06-20,3375.0,3270.5,3283.449951171875,3369.550048828125,160851.0,3334.427490234375
2016-06-21,3373.0,3325.89990234375,3373.0,3357.60009765625,96592.0,3322.60205078125
2016-06-22,3369.949951171875,3300.050048828125,3369.949951171875,3311.199951171875,186753.0,3276.685791015625
2016-06-23,3349.39990234375,3300.0,3318.89990234375,3337.949951171875,306668.0,3303.156982421875
2016-06-24,3333.39990234375,3200.0,3270.0,3289.949951171875,160067.0,3255.6572265625
2016-06-27,3404.64990234375,3289.949951171875,3289.949951171875,3396.0,230718.0,3360.601806640625
2016-06-28,3438.0,3390.0,3410.0,3400.800048828125,219511.0,3365.35205078125
2016-06-29,3419.949951171875,3370.10009765625,3411.0,3395.25,276757.0,3359.85986328125
2016-06-30,3419.89990234375,3390.0,3410.0,3411.0,438192.0,3375.4453125
2016-07-01,3485.0,3395.0,3410.0,3424.10009765625,248921.0,3388.4091796875
2016-07-04,3475.0,3402.199951171875,3430.0,3409.14990234375,186148.0,3383.0009765625
2016-07-05,3465.0,3361.0,3450.0,3375.14990234375,360033.0,3349.26171875
2016-07-07,3419.0,3346.35009765625,3366.10009765625,3382.39990234375,203141.0,3356.4560546875
2016-07-08,3409.89990234375,3369.10009765625,3371.10009765625,3400.050048828125,308236.0,3373.970703125
2016-07-11,3472.0,3419.10009765625,3425.25,3454.550048828125,218218.0,3428.052734375
2016-07-12,3499.949951171875,3454.10009765625,3454.550048828125,3487.300048828125,301384.0,3460.551513671875
2016-07-13,3495.949951171875,3425.0,3487.0,3434.64990234375,254532.0,3408.30517578125
2016-07-14,3511.0,3440.0,3440.0,3500.60009765625,283309.0,3473.74951171875
2016-07-15,3559.25,3507.0,3507.0,3531.35009765625,233847.0,3504.263671875
2016-07-18,3548.0,3482.800048828125,3535.0,3498.449951171875,149136.0,3471.615966796875
2016-07-19,3562.0,3474.10009765625,3525.0,3507.75,753804.0,3480.844482421875
2016-07-20,3570.0,3507.75,3510.0,3559.85009765625,217891.0,3532.545166015625
2016-07-21,3665.0,3559.0,3575.0,3638.5,359712.0,3610.591796875
2016-07-22,3652.050048828125,3602.89990234375,3650.0,3639.699951171875,172908.0,3611.782470703125
2016-07-25,3680.0,3612.0,3630.0,3670.0,294404.0,3641.85009765625
2016-07-26,3697.39990234375,3615.60009765625,3674.0,3628.300048828125,164047.0,3600.469970703125
2016-07-27,3690.0,3637.14990234375,3642.14990234375,3650.75,164316.0,3622.747802734375
2016-07-28,3714.89990234375,3644.550048828125,3653.5,3678.75,236412.0,3650.532958984375
2016-07-29,3739.39990234375,3669.85009765625,3681.10009765625,3718.199951171875,215069.0,3689.680419921875
2016-08-01,3769.949951171875,3725.75,3730.0,3755.699951171875,237315.0,3726.892578125
2016-08-02,3757.0,3660.0,3745.10009765625,3676.699951171875,200781.0,3648.498779296875
2016-08-03,3699.89990234375,3650.39990234375,3671.0,3667.699951171875,140575.0,3639.567626953125
2016-08-04,3699.949951171875,3636.75,3677.10009765625,3656.550048828125,114138.0,3628.503173828125
2016-08-05,3843.0,3670.0,3674.39990234375,3806.89990234375,283529.0,3777.699951171875
2016-08-08,3833.699951171875,3750.0,3833.699951171875,3780.25,168830.0,3751.254638671875
2016-08-09,3838.0,3757.64990234375,3782.0,3801.949951171875,175336.0,3772.787841796875
2016-08-10,3810.0,3712.60009765625,3808.0,3728.949951171875,208390.0,3700.34765625
2016-08-11,3783.5,3658.199951171875,3728.699951171875,3706.64990234375,211962.0,3678.21875
2016-08-12,3765.5,3661.300048828125,3738.39990234375,3722.10009765625,197760.0,3693.550537109375
2016-08-16,3762.64990234375,3708.550048828125,3723.5,3739.449951171875,264593.0,3710.767578125
2016-08-17,3738.0,3672.0,3720.0,3699.300048828125,130552.0,3670.925537109375
2016-08-18,3888.0,3717.60009765625,3717.60009765625,3874.35009765625,414419.0,3844.6328125
2016-08-19,3954.949951171875,3881.14990234375,3890.0,3926.800048828125,270567.0,3896.68017578125
2016-08-22,3926.949951171875,3847.300048828125,3921.0,3865.39990234375,193180.0,3835.7509765625
2016-08-23,3889.0,3770.64990234375,3889.0,3826.300048828125,279931.0,3796.951416015625
2016-08-24,3850.0,3794.0,3831.0,3812.300048828125,259712.0,3783.05859375
2016-08-25,3844.699951171875,3756.0,3810.10009765625,3789.5,491891.0,3760.43359375
2016-08-26,3850.0,3767.449951171875,3820.0,3803.449951171875,151854.0,3774.2763671875
2016-08-29,3802.949951171875,3758.050048828125,3800.0,3782.5,60496.0,3753.4873046875
2016-08-30,3910.0,3802.0,3802.0,3891.85009765625,175962.0,3861.99853515625
2016-08-31,4063.89990234375,3920.0,3925.0,4028.699951171875,436330.0,3997.798583984375
2016-09-01,4093.0,3960.0,3960.0,4062.89990234375,451549.0,4031.736328125
2016-09-02,4094.949951171875,4038.050048828125,4092.0,4085.35009765625,279418.0,4054.014404296875
2016-09-06,4104.7998046875,4054.199951171875,4095.0,4074.800048828125,300605.0,4043.54541015625
2016-09-07,4120.0,4070.0,4090.0,4085.60009765625,116165.0,4054.262451171875
2016-09-08,4129.7001953125,4063.5,4079.89990234375,4115.35009765625,138594.0,4083.783935546875
2016-09-09,4119.0498046875,3933.39990234375,4119.0,3953.699951171875,349179.0,3923.3740234375
2016-09-12,3939.89990234375,3844.550048828125,3900.0,3866.14990234375,202915.0,3836.49560546875
2016-09-14,3965.0,3833.60009765625,3870.0,3944.25,213418.0,3913.99658203125
2016-09-15,3955.0,3885.0,3949.0,3928.64990234375,202147.0,3898.51611328125
2016-09-16,4028.0,3883.10009765625,3951.89990234375,3924.0,400208.0,3893.90185546875
2016-09-19,4005.0,3892.14990234375,3941.0,3990.449951171875,276012.0,3959.842041015625
2016-09-20,4030.0,3969.449951171875,4019.449951171875,3988.699951171875,298515.0,3958.10546875
2016-09-21,4023.89990234375,3938.5,3992.800048828125,3960.75,305282.0,3930.3701171875
2016-09-22,4009.0,3960.050048828125,4009.0,3980.0,292974.0,3949.47216796875
2016-09-23,4013.949951171875,3951.0,4010.0,3964.199951171875,268107.0,3933.79345703125
2016-09-26,3957.949951171875,3905.5,3954.10009765625,3923.14990234375,124089.0,3893.05810546875
2016-09-27,3975.0,3902.0,3910.5,3914.800048828125,182333.0,3884.772705078125
2016-09-28,3987.0,3906.0,3906.0,3972.64990234375,262247.0,3942.1787109375
2016-09-29,4000.300048828125,3843.64990234375,3990.10009765625,3861.300048828125,367284.0,3831.682861328125
2016-09-30,3895.39990234375,3838.050048828125,3850.0,3851.550048828125,241074.0,3822.007568359375
2016-10-03,3935.0,3853.60009765625,3874.89990234375,3928.449951171875,249528.0,3898.317626953125
2016-10-04,3990.0,3932.5,3932.5,3953.199951171875,224189.0,3922.8779296875
2016-10-05,4044.75,3939.050048828125,3958.5,4033.14990234375,325419.0,4002.214599609375
2016-10-06,4044.0,3945.949951171875,4037.300048828125,3960.199951171875,192924.0,3929.82421875
2016-10-07,3980.0,3905.550048828125,3980.0,3933.89990234375,117828.0,3903.725830078125
2016-10-10,3995.0,3934.949951171875,3934.949951171875,3976.75,202224.0,3946.247314453125
2016-10-13,4014.949951171875,3942.550048828125,3969.60009765625,3985.75,345562.0,3955.17822265625
2016-10-14,4057.949951171875,3970.050048828125,3989.0,4036.5,214434.0,4005.538818359375
2016-10-17,4074.699951171875,3963.300048828125,4045.0,4012.85009765625,648256.0,3982.070556640625
2016-10-18,4050.0,3986.89990234375,4030.0,4022.75,218098.0,3991.894287109375
2016-10-19,4050.0,4005.10009765625,4011.0,4032.550048828125,269986.0,4001.619384765625
2016-10-20,4046.449951171875,3993.75,4034.0,4007.10009765625,199695.0,3976.36474609375
2016-10-21,4025.25,3950.0,4008.0,3980.89990234375,231846.0,3950.365234375
2016-10-24,4017.85009765625,3961.050048828125,3994.949951171875,3971.5,108882.0,3941.03759765625
2016-10-25,4031.85009765625,3964.800048828125,3981.0,4017.050048828125,110334.0,3986.23828125
