Date,High,Low,Open,Close,Volume,Adj Close
2018-04-25,10612.599609375,10536.4501953125,10612.400390625,10570.5498046875,189200.0,10570.5498046875
2018-04-26,10628.400390625,10559.650390625,10586.5,10617.7998046875,335100.0,10617.7998046875
2018-04-27,10719.7998046875,10647.5498046875,10651.650390625,10692.2998046875,0.0,10692.2998046875
2018-04-30,10759.0,10704.599609375,10705.75,10739.349609375,173800.0,10739.349609375
2018-05-02,10784.650390625,10689.7998046875,10783.849609375,10718.0498046875,229700.0,10718.0498046875
2018-05-03,10720.599609375,10647.4501953125,10720.150390625,10679.650390625,185200.0,10679.650390625
2018-05-04,10700.4501953125,10601.599609375,10700.4501953125,10618.25,186500.0,10618.25
2018-05-07,10725.650390625,10635.650390625,10653.150390625,10715.5,168400.0,10715.5
2018-05-08,10758.5498046875,10689.400390625,10757.900390625,10717.7998046875,269800.0,10717.7998046875
2018-05-09,10766.25,10689.849609375,10693.349609375,10741.7001953125,215400.0,10741.7001953125
2018-05-10,10785.5498046875,10705.0,10779.650390625,10716.5498046875,192100.0,10716.5498046875
2018-05-11,10812.0498046875,10724.4501953125,10741.9501953125,10806.5,203100.0,10806.5
2018-05-14,10834.849609375,10774.75,10815.150390625,10806.599609375,171400.0,10806.599609375
2018-05-15,10929.2001953125,10781.400390625,10812.599609375,10801.849609375,254300.0,10801.849609375
2018-05-16,10790.4501953125,10699.7001953125,10751.9501953125,10741.099609375,231100.0,10741.099609375
2018-05-17,10777.25,10664.5,10775.599609375,10682.7001953125,214100.0,10682.7001953125
2018-05-18,10674.9501953125,10589.099609375,10671.849609375,10596.400390625,223000.0,10596.400390625
2018-05-21,10621.7001953125,10505.7998046875,10616.7001953125,10516.7001953125,0.0,10516.7001953125
2018-05-22,10558.599609375,10490.5498046875,10518.4501953125,10536.7001953125,241700.0,10536.7001953125
2018-05-23,10533.5498046875,10417.7998046875,10521.099609375,10430.349609375,290900.0,10430.349609375
2018-05-24,10535.150390625,10419.7998046875,10464.849609375,10513.849609375,297600.0,10513.849609375
2018-05-25,10628.0498046875,10524.0,10533.0498046875,10605.150390625,260800.0,10605.150390625
2018-05-28,10709.7998046875,10640.5498046875,10648.349609375,10688.650390625,232600.0,10688.650390625
2018-05-29,10717.25,10616.099609375,10689.400390625,10633.2998046875,225800.0,10633.2998046875
2018-05-30,10648.7001953125,10558.4501953125,10579.0,10614.349609375,238700.0,10614.349609375
2018-05-31,10763.7998046875,10620.400390625,10670.099609375,10736.150390625,610300.0,10736.150390625
2018-06-01,10764.75,10681.5,10738.4501953125,10696.2001953125,220600.0,10696.2001953125
2018-06-04,10770.2998046875,10618.349609375,10765.9501953125,10628.5,203800.0,10628.5
2018-06-05,10633.150390625,10550.900390625,10630.7001953125,10593.150390625,167700.0,10593.150390625
2018-06-06,10698.349609375,10587.5,10603.4501953125,10684.650390625,189900.0,10684.650390625
2018-06-07,10818.0,10722.599609375,10722.599609375,10768.349609375,220900.0,10768.349609375
2018-06-08,10779.4501953125,10709.0498046875,10736.400390625,10767.650390625,209400.0,10767.650390625
2018-06-11,10850.5498046875,10777.0498046875,10781.849609375,10786.9501953125,211400.0,10786.9501953125
2018-06-12,10856.5498046875,10789.400390625,10816.150390625,10842.849609375,198300.0,10842.849609375
2018-06-13,10893.25,10842.650390625,10887.5,10856.7001953125,213400.0,10856.7001953125
2018-06-14,10833.7001953125,10773.5498046875,10832.900390625,10808.0498046875,184300.0,10808.0498046875
2018-06-15,10834.0,10755.400390625,10808.650390625,10817.7001953125,305400.0,10817.7001953125
2018-06-18,10830.2001953125,10787.349609375,10830.2001953125,10799.849609375,196600.0,10799.849609375
2018-06-19,10789.4501953125,10701.2001953125,10789.4501953125,10710.4501953125,224500.0,10710.4501953125
2018-06-20,10781.7998046875,10724.0498046875,10734.650390625,10772.0498046875,193500.0,10772.0498046875
2018-06-21,10809.599609375,10725.900390625,10808.4501953125,10741.099609375,223600.0,10741.099609375
2018-06-22,10837.0,10710.4501953125,10742.7001953125,10821.849609375,229800.0,10821.849609375
2018-06-25,10831.0498046875,10753.0498046875,10822.900390625,10762.4501953125,229600.0,10762.4501953125
2018-06-26,10805.25,10732.5498046875,10742.7001953125,10769.150390625,220000.0,10769.150390625
2018-06-27,10785.5,10652.400390625,10785.5,10671.400390625,246000.0,10671.400390625
2018-06-28,10674.2001953125,10557.7001953125,10660.7998046875,10589.099609375,352300.0,10589.099609375
2018-06-29,10723.0498046875,10612.349609375,10612.849609375,10714.2998046875,242800.0,10714.2998046875
2018-07-02,10736.150390625,10604.650390625,10732.349609375,10657.2998046875,295400.0,10657.2998046875
2018-07-03,10713.2998046875,10630.25,10668.599609375,10699.900390625,202100.0,10699.900390625
2018-07-04,10777.150390625,10677.75,10715.0,10769.900390625,173900.0,10769.900390625
2018-07-05,10786.0498046875,10726.25,10786.0498046875,10749.75,220500.0,10749.75
2018-07-06,10816.349609375,10735.0498046875,10744.150390625,10772.650390625,0.0,10772.650390625
2018-07-09,10860.349609375,10807.150390625,10838.2998046875,10852.900390625,183600.0,10852.900390625
2018-07-10,10956.900390625,10876.650390625,10902.75,10947.25,197000.0,10947.25
2018-07-11,10976.650390625,10923.0,10956.400390625,10948.2998046875,222300.0,10948.2998046875
2018-07-12,11078.2998046875,10999.650390625,11006.9501953125,11023.2001953125,248300.0,11023.2001953125
2018-07-13,11071.349609375,10999.75,11056.900390625,11018.900390625,0.0,11018.900390625
2018-07-16,11019.5,10926.25,11018.9501953125,10936.849609375,210500.0,10936.849609375
2018-07-17,11018.5,10925.599609375,10939.650390625,11008.0498046875,210600.0,11008.0498046875
2018-07-18,11076.2001953125,10956.2998046875,11060.2001953125,10980.4501953125,225500.0,10980.4501953125
2018-07-19,11006.5,10935.4501953125,10999.5,10957.099609375,215400.0,10957.099609375
2018-07-20,11030.25,10946.2001953125,10963.5,11010.2001953125,187300.0,11010.2001953125
2018-07-23,11093.400390625,11010.9501953125,11019.849609375,11084.75,229100.0,11084.75
2018-07-24,11143.400390625,11092.5,11109.0,11134.2998046875,205800.0,11134.2998046875
2018-07-25,11157.150390625,11113.25,11148.400390625,11132.0,205900.0,11132.0
2018-07-26,11185.849609375,11125.7001953125,11132.9501953125,11167.2998046875,365400.0,11167.2998046875
2018-07-27,11283.400390625,11210.25,11232.75,11278.349609375,314600.0,11278.349609375
2018-07-30,11328.099609375,11261.4501953125,11296.650390625,11319.5498046875,278800.0,11319.5498046875
2018-07-31,11366.0,11267.75,11311.0498046875,11356.5,256500.0,11356.5
2018-08-01,11390.5498046875,11313.5498046875,11359.7998046875,11346.2001953125,269700.0,11346.2001953125
2018-08-02,11328.900390625,11234.9501953125,11328.900390625,11244.7001953125,210000.0,11244.7001953125
2018-08-03,11368.0,11294.5498046875,11297.7998046875,11360.7998046875,218300.0,11360.7998046875
2018-08-06,11427.650390625,11370.599609375,11401.5,11387.099609375,203700.0,11387.099609375
2018-08-07,11428.9501953125,11359.7001953125,11423.150390625,11389.4501953125,226400.0,11389.4501953125
2018-08-08,11459.9501953125,11379.2998046875,11412.5,11450.0,210500.0,11450.0
2018-08-09,11495.2001953125,11454.099609375,11493.25,11470.7001953125,302200.0,11470.7001953125
2018-08-10,11478.75,11419.650390625,11474.9501953125,11429.5,0.0,11429.5
2018-08-13,11406.2998046875,11340.2998046875,11369.599609375,11355.75,246900.0,11355.75
2018-08-14,11452.4501953125,11370.7998046875,11381.7001953125,11435.099609375,232600.0,11435.099609375
2018-08-16,11449.849609375,11366.25,11397.150390625,11385.0498046875,290600.0,11385.0498046875
2018-08-17,11486.4501953125,11431.7998046875,11437.150390625,11470.75,234700.0,11470.75
2018-08-20,11565.2998046875,11499.650390625,11502.099609375,11551.75,232600.0,11551.75
2018-08-21,11581.75,11539.599609375,11576.2001953125,11570.900390625,224200.0,11570.900390625
2018-08-23,11620.7001953125,11546.7001953125,11620.7001953125,11582.75,248500.0,11582.75
2018-08-24,11604.599609375,11532.0,11566.599609375,11557.099609375,218800.0,11557.099609375
2018-08-27,11700.9501953125,11595.599609375,11605.849609375,11691.9501953125,199500.0,11691.9501953125
2018-08-28,11760.2001953125,11710.5,11731.9501953125,11738.5,241900.0,11738.5
2018-08-29,11753.2001953125,11678.849609375,11744.9501953125,11691.900390625,251600.0,11691.900390625
2018-08-30,11698.7998046875,11639.7001953125,11694.75,11676.7998046875,313800.0,11676.7998046875
2018-08-31,11727.650390625,11640.099609375,11675.849609375,11680.5,346500.0,11680.5
2018-09-03,11751.7998046875,11567.400390625,11751.7998046875,11582.349609375,234400.0,11582.349609375
2018-09-04,11602.5498046875,11496.849609375,11598.75,11520.2998046875,254800.0,11520.2998046875
2018-09-05,11542.650390625,11393.849609375,11514.849609375,11476.9501953125,246100.0,11476.9501953125
2018-09-06,11562.25,11436.0498046875,11514.150390625,11536.900390625,247900.0,11536.900390625
2018-09-07,11603.0,11484.400390625,11558.25,11589.099609375,295900.0,11589.099609375
2018-09-10,11573.0,11427.2998046875,11570.25,11438.099609375,286700.0,11438.099609375
2018-09-11,11479.400390625,11274.0,11476.849609375,11287.5,0.0,11287.5
2018-09-12,11380.75,11250.2001953125,11340.099609375,11369.900390625,268200.0,11369.900390625
2018-09-14,11523.25,11430.5498046875,11443.5,11515.2001953125,276600.0,11515.2001953125
2018-09-17,11464.9501953125,11366.900390625,11464.9501953125,11377.75,201400.0,11377.75
2018-09-18,11411.4501953125,11268.9501953125,11381.5498046875,11278.900390625,240900.0,11278.900390625
2018-09-19,11332.0498046875,11210.900390625,11326.650390625,11234.349609375,250600.0,11234.349609375
2018-09-21,11346.7998046875,10866.4501953125,11271.2998046875,11143.099609375,719000.0,11143.099609375
2018-09-24,11170.150390625,10943.599609375,11164.400390625,10967.400390625,0.0,10967.400390625
2018-09-25,11080.599609375,10882.849609375,10969.9501953125,11067.4501953125,405000.0,11067.4501953125
2018-09-26,11145.5498046875,10993.0498046875,11145.5498046875,11053.7998046875,340500.0,11053.7998046875
2018-09-27,11089.4501953125,10953.349609375,11079.7998046875,10977.5498046875,405700.0,10977.5498046875
2018-09-28,11034.099609375,10850.2998046875,11008.099609375,10930.4501953125,478100.0,10930.4501953125
2018-10-01,11035.650390625,10821.5498046875,10930.900390625,11008.2998046875,387000.0,11008.2998046875
2018-10-03,10989.0498046875,10843.75,10982.7001953125,10858.25,386800.0,10858.25
2018-10-04,10754.7001953125,10547.25,10754.7001953125,10599.25,425100.0,10599.25
2018-10-05,10540.650390625,10261.900390625,10514.099609375,10316.4501953125,606400.0,10316.4501953125
2018-10-08,10398.349609375,10198.400390625,10310.150390625,10348.0498046875,456200.0,10348.0498046875
2018-10-09,10397.599609375,10279.349609375,10390.2998046875,10301.0498046875,430500.0,10301.0498046875
2018-10-10,10482.349609375,10318.25,10331.849609375,10460.099609375,0.0,10460.099609375
2018-10-11,10335.9501953125,10138.599609375,10169.7998046875,10234.650390625,483500.0,10234.650390625
2018-10-12,10492.4501953125,10322.150390625,10331.5498046875,10472.5,343500.0,10472.5
2018-10-15,10526.2998046875,10410.150390625,10524.2001953125,10512.5,259500.0,10512.5
2018-10-16,10604.900390625,10525.2998046875,10550.150390625,10584.75,265200.0,10584.75
2018-10-17,10710.150390625,10436.4501953125,10688.7001953125,10453.0498046875,284800.0,10453.0498046875
2018-10-19,10380.099609375,10249.599609375,10339.7001953125,10303.5498046875,357500.0,10303.5498046875
2018-10-22,10408.5498046875,10224.0,10405.849609375,10245.25,297300.0,10245.25
2018-10-23,10222.099609375,10102.349609375,10152.599609375,10146.7998046875,302600.0,10146.7998046875
2018-10-24,10290.650390625,10126.7001953125,10278.150390625,10224.75,351400.0,10224.75
2018-10-25,10166.599609375,10079.2998046875,10135.0498046875,10124.900390625,0.0,10124.900390625
2018-10-26,10128.849609375,10004.5498046875,10122.349609375,10030.0,364300.0,10030.0
2018-10-29,10275.2998046875,10020.349609375,10078.099609375,10250.849609375,364400.0,10250.849609375
2018-10-30,10285.099609375,10175.349609375,10239.400390625,10198.400390625,289800.0,10198.400390625
2018-10-31,10396.0,10105.099609375,10209.5498046875,10386.599609375,375000.0,10386.599609375
2018-11-01,10441.900390625,10341.900390625,10441.7001953125,10380.4501953125,348500.0,10380.4501953125
2018-11-02,10606.9501953125,10457.7001953125,10462.2998046875,10553.0,421200.0,10553.0
2018-11-05,10558.7998046875,10477.0,10558.75,10524.0,301900.0,10524.0
2018-11-06,10600.25,10491.4501953125,10552.0,10530.0,0.0,10530.0
2018-11-07,10616.4501953125,10582.2998046875,10614.4501953125,10598.400390625,31200.0,10598.400390625
2018-11-09,10619.5498046875,10544.849609375,10614.7001953125,10585.2001953125,296600.0,10585.2001953125
2018-11-12,10645.5,10464.0498046875,10607.7998046875,10482.2001953125,259700.0,10482.2001953125
2018-11-13,10596.25,10440.5498046875,10451.900390625,10582.5,254600.0,10582.5
2018-11-14,10651.599609375,10532.7001953125,10634.900390625,10576.2998046875,384500.0,10576.2998046875
2018-11-15,10646.5,10557.5,10580.599609375,10616.7001953125,0.0,10616.7001953125
2018-11-16,10695.150390625,10631.150390625,10644.0,10682.2001953125,342800.0,10682.2001953125
2018-11-19,10774.7001953125,10688.7998046875,10731.25,10763.400390625,272100.0,10763.400390625
2018-11-20,10740.849609375,10640.849609375,10740.099609375,10656.2001953125,295200.0,10656.2001953125
2018-11-21,10671.2998046875,10562.349609375,10670.9501953125,10600.0498046875,300900.0,10600.0498046875
2018-11-22,10646.25,10512.0,10612.650390625,10526.75,239500.0,10526.75
2018-11-26,10637.7998046875,10489.75,10568.2998046875,10628.599609375,0.0,10628.599609375
2018-11-27,10695.150390625,10596.349609375,10621.4501953125,10685.599609375,0.0,10685.599609375
2018-11-28,10757.7998046875,10699.849609375,10708.75,10728.849609375,424500.0,10728.849609375
2018-11-29,10883.0498046875,10782.349609375,10808.7001953125,10858.7001953125,691300.0,10858.7001953125
2018-11-30,10922.4501953125,10835.099609375,10892.099609375,10876.75,453900.0,10876.75
2018-12-03,10941.2001953125,10845.349609375,10930.7001953125,10883.75,409700.0,10883.75
2018-12-04,10890.9501953125,10833.349609375,10877.099609375,10869.5,322100.0,10869.5
2018-12-05,10821.0498046875,10747.9501953125,10820.4501953125,10782.900390625,312300.0,10782.900390625
2018-12-06,10722.650390625,10588.25,10718.150390625,10601.150390625,318500.0,10601.150390625
2018-12-07,10704.5498046875,10599.349609375,10644.7998046875,10693.7001953125,325800.0,10693.7001953125
2018-12-10,10558.849609375,10474.9501953125,10508.7001953125,10488.4501953125,381300.0,10488.4501953125
2018-12-11,10567.150390625,10333.849609375,10350.0498046875,10549.150390625,425500.0,10549.150390625
2018-12-12,10752.2001953125,10560.7998046875,10591.0,10737.599609375,360500.0,10737.599609375
2018-12-13,10838.599609375,10749.5,10810.75,10791.5498046875,376200.0,10791.5498046875
2018-12-14,10815.75,10752.099609375,10784.5,10805.4501953125,340100.0,10805.4501953125
2018-12-17,10900.349609375,10844.849609375,10853.2001953125,10888.349609375,296900.0,10888.349609375
2018-12-18,10915.400390625,10819.099609375,10850.900390625,10908.7001953125,286100.0,10908.7001953125
2018-12-19,10985.150390625,10928.0,10930.5498046875,10967.2998046875,312100.0,10967.2998046875
2018-12-20,10962.5498046875,10880.0498046875,10885.2001953125,10951.7001953125,318900.0,10951.7001953125
2018-12-21,10963.650390625,10738.650390625,10944.25,10754.0,377500.0,10754.0
2018-12-24,10782.2998046875,10649.25,10780.900390625,10663.5,223400.0,10663.5
2018-12-26,10747.5,10534.5498046875,10635.4501953125,10729.849609375,263700.0,10729.849609375
2018-12-27,10834.2001953125,10764.4501953125,10817.900390625,10779.7998046875,456100.0,10779.7998046875
2018-12-28,10893.599609375,10817.150390625,10820.9501953125,10859.900390625,245500.0,10859.900390625
2018-12-31,10923.5498046875,10853.2001953125,10913.2001953125,10862.5498046875,180900.0,10862.5498046875
2019-01-02,10895.349609375,10735.0498046875,10868.849609375,10792.5,309700.0,10792.5
2019-01-03,10814.0498046875,10661.25,10796.7998046875,10672.25,286200.0,10672.25
2019-01-04,10741.0498046875,10628.650390625,10699.7001953125,10727.349609375,296600.0,10727.349609375
2019-01-07,10835.9501953125,10750.150390625,10804.849609375,10771.7998046875,269400.0,10771.7998046875
2019-01-08,10818.4501953125,10733.25,10786.25,10802.150390625,277700.0,10802.150390625
2019-01-09,10870.400390625,10749.400390625,10862.400390625,10855.150390625,333000.0,10855.150390625
2019-01-10,10859.349609375,10801.7998046875,10859.349609375,10821.599609375,254400.0,10821.599609375
2019-01-11,10850.150390625,10739.400390625,10834.75,10794.9501953125,260800.0,10794.9501953125
2019-01-14,10808.0,10692.349609375,10807.0,10737.599609375,298800.0,10737.599609375
2019-01-15,10896.9501953125,10777.5498046875,10777.5498046875,10886.7998046875,310700.0,10886.7998046875
2019-01-16,10928.150390625,10876.900390625,10899.650390625,10890.2998046875,276500.0,10890.2998046875
2019-01-17,10930.650390625,10844.650390625,10920.849609375,10905.2001953125,271700.0,10905.2001953125
2019-01-18,10928.2001953125,10852.2001953125,10914.849609375,10906.9501953125,323800.0,10906.9501953125
2019-01-21,10987.4501953125,10885.75,10919.349609375,10961.849609375,288800.0,10961.849609375
2019-01-22,10949.7998046875,10864.150390625,10949.7998046875,10922.75,300800.0,10922.75
2019-01-23,10944.7998046875,10811.9501953125,10931.0498046875,10831.5,298900.0,10831.5
2019-01-24,10866.599609375,10798.650390625,10844.0498046875,10849.7998046875,361100.0,10849.7998046875
2019-01-25,10931.7001953125,10756.4501953125,10859.75,10780.5498046875,463400.0,10780.5498046875
2019-01-28,10804.4501953125,10630.9501953125,10792.4501953125,10661.5498046875,419700.0,10661.5498046875
2019-01-29,10690.349609375,10583.650390625,10653.7001953125,10652.2001953125,356900.0,10652.2001953125
2019-01-30,10710.2001953125,10612.849609375,10702.25,10651.7998046875,410100.0,10651.7998046875
2019-01-31,10838.0498046875,10678.5498046875,10690.5498046875,10830.9501953125,604800.0,10830.9501953125
2019-02-01,10983.4501953125,10813.4501953125,10851.349609375,10893.650390625,482300.0,10893.650390625
2019-02-04,10927.900390625,10814.150390625,10876.75,10912.25,318300.0,10912.25
2019-02-05,10956.7001953125,10886.7001953125,10908.650390625,10934.349609375,268100.0,10934.349609375
2019-02-06,11072.599609375,10962.7001953125,10965.099609375,11062.4501953125,298500.0,11062.4501953125
2019-02-07,11118.099609375,11043.599609375,11070.4501953125,11069.400390625,263500.0,11069.400390625
2019-02-08,11041.2001953125,10925.4501953125,11023.5,10943.599609375,352800.0,10943.599609375
2019-02-11,10930.900390625,10857.099609375,10930.900390625,10888.7998046875,286000.0,10888.7998046875
2019-02-12,10910.900390625,10823.7998046875,10879.7001953125,10831.400390625,292300.0,10831.400390625
2019-02-14,10792.7001953125,10718.75,10786.099609375,10746.0498046875,627000.0,10746.0498046875
2019-02-15,10785.75,10620.400390625,10780.25,10724.400390625,521900.0,10724.400390625
2019-02-18,10759.900390625,10628.400390625,10738.650390625,10640.9501953125,345400.0,10640.9501953125
2019-02-19,10722.849609375,10585.650390625,10636.7001953125,10604.349609375,291500.0,10604.349609375
2019-02-20,10752.7001953125,10646.400390625,10655.4501953125,10735.4501953125,289200.0,10735.4501953125
2019-02-21,10808.849609375,10721.5,10744.099609375,10789.849609375,279600.0,10789.849609375
2019-02-22,10801.5498046875,10758.400390625,10782.7001953125,10791.650390625,396800.0,10791.650390625
2019-02-25,10887.099609375,10788.0498046875,10813.25,10880.099609375,385900.0,10880.099609375
2019-02-26,10888.75,10729.2998046875,10775.2998046875,10835.2998046875,415000.0,10835.2998046875
2019-02-27,10939.7001953125,10751.2001953125,10881.2001953125,10806.650390625,381100.0,10806.650390625
2019-02-28,10865.7001953125,10784.849609375,10865.7001953125,10792.5,644200.0,10792.5
2019-03-01,10877.900390625,10823.099609375,10842.650390625,10863.5,308500.0,10863.5
2019-03-05,10994.900390625,10817.0,10864.849609375,10987.4501953125,373200.0,10987.4501953125
2019-03-06,11062.2998046875,10998.849609375,11024.849609375,11053.0,372600.0,11053.0
2019-03-07,11089.0498046875,11027.099609375,11077.9501953125,11058.2001953125,321200.0,11058.2001953125
2019-03-08,11049.0,11008.9501953125,11038.849609375,11035.400390625,326600.0,11035.400390625
2019-03-11,11180.900390625,11059.849609375,11068.75,11168.0498046875,352200.0,11168.0498046875
2019-03-12,11320.400390625,11227.0,11231.349609375,11301.2001953125,391300.0,11301.2001953125
2019-03-13,11352.2998046875,11276.599609375,11326.2001953125,11341.7001953125,383000.0,11341.7001953125
2019-03-14,11383.4501953125,11313.75,11382.5,11343.25,294500.0,11343.25
2019-03-15,11487.0,11370.7998046875,11376.849609375,11426.849609375,463700.0,11426.849609375
2019-03-18,11530.150390625,11412.5,11473.849609375,11462.2001953125,320300.0,11462.2001953125
2019-03-19,11543.849609375,11451.25,11500.2998046875,11532.400390625,326100.0,11532.400390625
2019-03-20,11556.099609375,11503.099609375,11553.349609375,11521.0498046875,366300.0,11521.0498046875
2019-03-22,11572.7998046875,11434.5498046875,11549.2001953125,11456.900390625,386200.0,11456.900390625
2019-03-25,11395.650390625,11311.599609375,11395.650390625,11354.25,294500.0,11354.25
2019-03-26,11496.75,11352.4501953125,11375.2001953125,11483.25,282600.0,11483.25
2019-03-27,11546.2001953125,11413.0,11531.4501953125,11445.0498046875,350400.0,11445.0498046875
2019-03-28,11588.5,11452.4501953125,11463.650390625,11570.0,527700.0,11570.0
2019-04-01,11738.099609375,11644.75,11665.2001953125,11669.150390625,379600.0,11669.150390625
2019-04-02,11729.349609375,11655.849609375,11711.5498046875,11713.2001953125,386100.0,11713.2001953125
2019-04-03,11761.0,11629.150390625,11735.2998046875,11643.9501953125,365800.0,11643.9501953125
2019-04-04,11662.5498046875,11559.2001953125,11660.2001953125,11598.0,349000.0,11598.0
2019-04-05,11689.650390625,11609.5,11638.400390625,11665.9501953125,266700.0,11665.9501953125
2019-04-08,11710.2998046875,11549.099609375,11704.349609375,11604.5,260900.0,11604.5
2019-04-09,11683.900390625,11569.7001953125,11612.0498046875,11671.9501953125,300500.0,11671.9501953125
2019-04-10,11680.0498046875,11571.75,11646.849609375,11584.2998046875,359900.0,11584.2998046875
2019-04-11,11606.7001953125,11550.5498046875,11592.5498046875,11596.7001953125,279800.0,11596.7001953125
2019-04-12,11657.349609375,11578.7998046875,11612.849609375,11643.4501953125,246000.0,11643.4501953125
2019-04-15,11704.599609375,11648.25,11667.0,11690.349609375,290000.0,11690.349609375
2019-04-16,11810.9501953125,11731.5498046875,11736.2001953125,11787.150390625,354300.0,11787.150390625
2019-04-18,11856.150390625,11738.5,11856.150390625,11752.7998046875,339700.0,11752.7998046875
2019-04-22,11727.0498046875,11583.9501953125,11727.0498046875,11594.4501953125,260400.0,11594.4501953125
2019-04-23,11645.9501953125,11564.7998046875,11612.9501953125,11575.9501953125,272500.0,11575.9501953125
2019-04-24,11740.849609375,11578.849609375,11601.5,11726.150390625,335200.0,11726.150390625
2019-04-25,11796.75,11624.2998046875,11735.7001953125,11641.7998046875,604400.0,11641.7998046875
2019-04-26,11762.900390625,11661.75,11683.75,11754.650390625,333500.0,11754.650390625
2019-04-30,11756.25,11655.900390625,11748.75,11748.150390625,532600.0,11748.150390625
2019-05-02,11789.2998046875,11699.5498046875,11725.5498046875,11724.75,380300.0,11724.75
2019-05-03,11770.900390625,11699.349609375,11722.599609375,11712.25,305500.0,11712.25
2019-05-06,11632.5498046875,11571.349609375,11605.7998046875,11598.25,299000.0,11598.25
2019-05-07,11657.0498046875,11484.4501953125,11651.5,11497.900390625,337500.0,11497.900390625
2019-05-08,11479.099609375,11346.9501953125,11478.7001953125,11359.4501953125,372800.0,11359.4501953125
2019-05-09,11357.599609375,11255.0498046875,11322.400390625,11301.7998046875,373000.0,11301.7998046875
2019-05-10,11345.7998046875,11251.0498046875,11314.150390625,11278.900390625,387300.0,11278.900390625
2019-05-13,11300.2001953125,11125.599609375,11258.7001953125,11148.2001953125,357600.0,11148.2001953125
2019-05-14,11294.75,11108.2998046875,11151.650390625,11222.0498046875,398100.0,11222.0498046875
2019-05-15,11286.7998046875,11136.9501953125,11271.7001953125,11157.0,414200.0,11157.0
2019-05-16,11281.5498046875,11143.349609375,11180.349609375,11257.099609375,350700.0,11257.099609375
2019-05-17,11426.150390625,11259.849609375,11261.900390625,11407.150390625,412100.0,11407.150390625
2019-05-20,11845.2001953125,11591.7001953125,11651.900390625,11828.25,452100.0,11828.25
2019-05-21,11883.5498046875,11682.7998046875,11863.650390625,11709.099609375,381000.0,11709.099609375
2019-05-22,11784.7998046875,11682.400390625,11727.9501953125,11737.900390625,355900.0,11737.900390625
2019-05-23,12041.150390625,11614.5,11901.2998046875,11657.0498046875,569000.0,11657.0498046875
2019-05-24,11859.0,11658.099609375,11748.0,11844.099609375,374600.0,11844.099609375
2019-05-27,11957.150390625,11812.400390625,11855.5,11924.75,348400.0,11924.75
2019-05-28,11958.5498046875,11864.900390625,11958.349609375,11928.75,598300.0,11928.75
2019-05-29,11931.900390625,11836.7998046875,11905.7998046875,11861.099609375,318100.0,11861.099609375
2019-05-30,11968.5498046875,11859.400390625,11865.2998046875,11945.900390625,421200.0,11945.900390625
2019-05-31,12039.25,11829.4501953125,11999.7998046875,11922.7998046875,438900.0,11922.7998046875
2019-06-03,12103.0498046875,11920.099609375,11953.75,12088.5498046875,315300.0,12088.5498046875
2019-06-04,12095.2001953125,12005.849609375,12052.650390625,12021.650390625,289200.0,12021.650390625
2019-06-06,12039.7998046875,11830.25,12039.7998046875,11843.75,415200.0,11843.75
2019-06-07,11897.5,11769.5,11865.2001953125,11870.650390625,302500.0,11870.650390625
2019-06-10,11975.0498046875,11871.75,11934.900390625,11922.7001953125,303300.0,11922.7001953125
2019-06-11,12000.349609375,11904.349609375,11959.849609375,11965.599609375,332200.0,11965.599609375
2019-06-12,11962.4501953125,11866.349609375,11962.4501953125,11906.2001953125,283700.0,11906.2001953125
2019-06-13,11931.349609375,11817.0498046875,11873.900390625,11914.0498046875,447900.0,11914.0498046875
2019-06-14,11911.849609375,11797.7001953125,11910.099609375,11823.2998046875,390300.0,11823.2998046875
2019-06-17,11844.0498046875,11657.75,11844.0,11672.150390625,295500.0,11672.150390625
2019-06-18,11727.2001953125,11641.150390625,11677.0498046875,11691.5,365500.0,11691.5
2019-06-19,11802.5,11625.099609375,11744.4501953125,11691.4501953125,446900.0,11691.4501953125
2019-06-20,11843.5,11635.0498046875,11653.650390625,11831.75,442000.0,11831.75
2019-06-21,11827.9501953125,11705.099609375,11827.599609375,11724.099609375,468400.0,11724.099609375
2019-06-24,11754.0,11670.2001953125,11725.7998046875,11699.650390625,277600.0,11699.650390625
2019-06-25,11814.400390625,11651.0,11681.0,11796.4501953125,300500.0,11796.4501953125
2019-06-26,11871.849609375,11757.5498046875,11768.150390625,11847.5498046875,327900.0,11847.5498046875
2019-06-27,11911.150390625,11821.0498046875,11860.849609375,11841.5498046875,480200.0,11841.5498046875
2019-06-28,11871.7001953125,11775.5,11861.150390625,11788.849609375,303900.0,11788.849609375
2019-07-01,11884.650390625,11830.7998046875,11839.900390625,11865.599609375,278400.0,11865.599609375
2019-07-02,11917.4501953125,11814.7001953125,11890.2998046875,11910.2998046875,363200.0,11910.2998046875
2019-07-03,11945.2001953125,11887.0498046875,11932.150390625,11916.75,340500.0,11916.75
2019-07-04,11969.25,11923.650390625,11928.7998046875,11946.75,333600.0,11946.75
2019-07-05,11981.75,11797.900390625,11964.75,11811.150390625,530700.0,11811.150390625
2019-07-08,11771.900390625,11523.2998046875,11770.400390625,11558.599609375,464000.0,11558.599609375
2019-07-09,11582.5498046875,11461.0,11531.599609375,11555.900390625,442500.0,11555.900390625
2019-07-10,11593.7001953125,11475.650390625,11536.150390625,11498.900390625,337600.0,11498.900390625
