Date,High,Low,Open,Close,Volume,Adj Close
2015-08-24,4198.5498046875,4024.199951171875,4150.0,4043.25,401477.0,3867.241943359375
2015-08-25,4150.0,3932.0,4076.0,4105.35009765625,454383.0,3926.638916015625
2015-08-26,4130.0,3971.0,4105.0,4061.199951171875,440752.0,3884.410400390625
2015-08-27,4194.0,4085.39990234375,4122.0,4130.10009765625,647940.0,3950.311279296875
2015-08-28,4239.10009765625,4158.75,4230.0,4180.75,294735.0,3998.7568359375
2015-08-31,4319.75,4180.7998046875,4199.60009765625,4302.64990234375,463208.0,4115.349609375
2015-09-01,4309.4501953125,4205.0,4304.85009765625,4249.10009765625,497523.0,4064.130615234375
2015-09-02,4282.5,4177.2998046875,4249.89990234375,4200.14990234375,335510.0,4017.31201171875
2015-09-03,4259.4501953125,4195.2001953125,4234.9501953125,4209.2001953125,209623.0,4025.96826171875
2015-09-04,4200.0,4025.0,4200.0,4052.85009765625,365814.0,3876.424072265625
2015-09-07,4095.0,3930.0,4080.0,3946.5,225072.0,3774.703369140625
2015-09-08,4010.0,3851.64990234375,3947.10009765625,3977.550048828125,416533.0,3804.402099609375
2015-09-09,4076.949951171875,3956.699951171875,4060.0,4041.050048828125,733624.0,3865.1376953125
2015-09-10,4019.050048828125,3960.0,4018.050048828125,3973.550048828125,608979.0,3800.576171875
2015-09-11,4028.89990234375,3966.10009765625,4018.0,4014.199951171875,396267.0,3839.456787109375
2015-09-14,4050.0,3977.0,4021.5,4042.699951171875,413912.0,3866.7158203125
2015-09-15,4030.0,3980.75,4030.0,3996.550048828125,361675.0,3822.5751953125
2015-09-16,4024.949951171875,3988.050048828125,4024.949951171875,4010.39990234375,345961.0,3835.82177734375
2015-09-18,4045.0,3997.0,4038.0,4005.85009765625,549330.0,3831.47021484375
2015-09-21,3999.300048828125,3941.0,3999.300048828125,3957.300048828125,211844.0,3785.03369140625
2015-09-22,3999.949951171875,3904.0,3999.949951171875,3929.699951171875,266434.0,3758.635009765625
2015-09-23,3957.14990234375,3857.0,3909.699951171875,3934.5,175693.0,3763.225830078125
2015-09-24,3999.0,3936.64990234375,3950.0,3970.25,519093.0,3797.419677734375
2015-09-28,4226.89990234375,3970.0,3992.0,4191.25,914204.0,4008.79931640625
2015-09-29,4147.0498046875,4020.0,4138.39990234375,4081.449951171875,515793.0,3903.77880859375
2015-09-30,4195.0,4080.0,4088.0,4162.35009765625,549384.0,3981.15771484375
2015-10-01,4250.0,4190.0,4213.75,4232.9501953125,397236.0,4048.6845703125
2015-10-05,4230.0,4164.25,4230.0,4180.25,314502.0,3998.27783203125
2015-10-06,4304.5,4220.0,4232.0,4246.5,335040.0,4061.64404296875
2015-10-07,4246.0,4186.64990234375,4246.0,4195.5498046875,266064.0,4012.912109375
2015-10-08,4243.9501953125,4201.0,4224.0,4225.2001953125,328454.0,4041.271240234375
2015-10-09,4294.89990234375,4235.89990234375,4261.0,4257.85009765625,265721.0,4072.5
2015-10-12,4283.60009765625,4155.9501953125,4221.0,4187.5,242195.0,4005.212158203125
2015-10-13,4252.7998046875,4172.7001953125,4200.0,4228.0498046875,265968.0,4043.997314453125
2015-10-14,4260.0,4180.0498046875,4230.0,4196.85009765625,220287.0,4014.15576171875
2015-10-15,4239.60009765625,4186.25,4200.0,4207.4501953125,253671.0,4024.294677734375
2015-10-16,4279.5498046875,4160.25,4206.39990234375,4270.0,203942.0,4084.121826171875
2015-10-19,4360.0,4210.35009765625,4230.10009765625,4347.60009765625,336720.0,4158.34326171875
2015-10-20,4386.60009765625,4270.64990234375,4370.0,4319.7001953125,363202.0,4131.6572265625
2015-10-21,4265.0,4163.0,4265.0,4173.60009765625,909275.0,3991.91748046875
2015-10-23,4197.39990234375,4141.35009765625,4190.0,4188.39990234375,1460561.0,4006.072998046875
2015-10-26,4261.0,4155.5498046875,4251.0,4200.75,870946.0,4017.88525390625
2015-10-27,4225.0,4162.5,4224.9501953125,4179.10009765625,814250.0,3997.17822265625
2015-10-28,4200.0,4080.10009765625,4200.0,4113.64990234375,645418.0,3934.5771484375
2015-10-29,4240.0,4083.199951171875,4114.9501953125,4221.35009765625,1215125.0,4037.58935546875
2015-10-30,4365.35009765625,4230.0,4261.0,4279.89990234375,1045396.0,4093.5908203125
2015-11-02,4315.14990234375,4233.2001953125,4253.0,4296.2998046875,447520.0,4109.2763671875
2015-11-03,4345.0,4299.25,4310.0,4335.14990234375,506774.0,4146.43505859375
2015-11-04,4379.2001953125,4310.0,4340.10009765625,4322.89990234375,286491.0,4134.71826171875
2015-11-05,4328.2001953125,4237.10009765625,4305.10009765625,4249.39990234375,302249.0,4064.417724609375
2015-11-06,4292.0,3615.0,4258.0,3630.64990234375,4015493.0,3472.602783203125
2015-11-09,3575.0,3445.949951171875,3570.0,3501.14990234375,1714348.0,3348.740234375
2015-11-10,3498.0,3300.0,3498.0,3330.699951171875,1893661.0,3185.710205078125
2015-11-13,3408.699951171875,3298.0,3316.0,3389.60009765625,1706696.0,3242.046142578125
2015-11-16,3525.0,3410.0,3440.0,3509.199951171875,1305091.0,3356.439697265625
2015-11-17,3471.050048828125,3410.10009765625,3460.0,3441.300048828125,788420.0,3291.495849609375
2015-11-18,3434.0,3360.0,3423.0,3366.949951171875,743528.0,3220.38232421875
2015-11-19,3405.0,3137.85009765625,3400.0,3281.10009765625,3806366.0,3138.269287109375
2015-11-20,3377.14990234375,3309.75,3317.0,3353.10009765625,784238.0,3207.135498046875
2015-11-23,3423.800048828125,3360.0,3360.0,3409.25,567770.0,3260.840576171875
2015-11-24,3409.0,3350.0,3399.0,3387.699951171875,321508.0,3240.228759765625
2015-11-26,3199.89990234375,3081.0,3150.0,3100.75,2741563.0,2965.770263671875
2015-11-27,3139.949951171875,3047.050048828125,3130.0,3099.300048828125,1388236.0,2964.38330078125
2015-11-30,3138.0,3102.050048828125,3115.0,3110.0,771131.0,2974.617919921875
2015-12-01,3224.449951171875,3129.5,3132.0,3210.89990234375,1184956.0,3071.124755859375
2015-12-02,3265.0,3220.0,3225.0,3251.64990234375,835919.0,3110.101318359375
2015-12-03,3247.0,3201.14990234375,3247.0,3223.64990234375,392118.0,3083.3203125
2015-12-04,3216.300048828125,3180.0,3194.199951171875,3195.5,325868.0,3056.3955078125
2015-12-07,3205.300048828125,3152.35009765625,3202.949951171875,3179.89990234375,346625.0,3041.474609375
2015-12-08,3152.89990234375,3043.0,3148.800048828125,3063.199951171875,878625.0,2929.854736328125
2015-12-09,3024.0,2951.5,2967.949951171875,2995.199951171875,1039562.0,2864.81494140625
2015-12-10,3037.699951171875,2966.64990234375,2994.0,2995.300048828125,687090.0,2864.91064453125
2015-12-11,3023.949951171875,2951.0,2995.949951171875,2969.0,485851.0,2839.75537109375
2015-12-14,3017.0,2951.25,2966.0,3010.39990234375,375312.0,2879.353271484375
2015-12-15,3041.949951171875,2986.300048828125,3011.0,2994.199951171875,394765.0,2863.8583984375
2015-12-16,3043.0,2997.35009765625,3006.89990234375,3004.5,320807.0,2873.710205078125
2015-12-17,3063.949951171875,3010.550048828125,3036.0,3017.949951171875,492375.0,2886.57470703125
2015-12-18,3008.25,2969.800048828125,3005.0,2974.199951171875,438497.0,2844.72900390625
2015-12-21,3029.5,2962.550048828125,2983.5,3009.449951171875,366770.0,2878.4443359375
2015-12-22,3032.0,2995.0,3020.199951171875,3001.10009765625,190308.0,2870.458251953125
2015-12-23,3031.25,3010.14990234375,3015.0,3024.60009765625,172714.0,2892.935302734375
2015-12-24,3049.050048828125,3005.0,3038.5,3010.0,226574.0,2878.970703125
2015-12-28,3129.0,3015.0,3015.0,3120.699951171875,751910.0,2984.85205078125
2015-12-29,3147.14990234375,3090.0,3100.0,3100.5,623330.0,2965.531005859375
2015-12-30,3172.0,3111.0,3111.0,3121.14990234375,633284.0,2985.281982421875
2015-12-31,3155.0,3095.35009765625,3129.0,3108.60009765625,545901.0,2973.27880859375
2016-01-01,3123.0,3090.0,3118.800048828125,3108.60009765625,171860.0,2973.27880859375
2016-01-04,3120.0,3042.550048828125,3105.0,3056.0,333993.0,2922.968505859375
2016-01-05,3085.39990234375,3060.0,3065.0,3070.64990234375,301505.0,2936.98046875
2016-01-06,3092.0,3034.800048828125,3073.949951171875,3046.25,266798.0,2913.642822265625
2016-01-07,3021.0,2970.0,3021.0,2991.800048828125,483903.0,2861.56298828125
2016-01-08,3032.0,2975.800048828125,2980.0,3010.699951171875,370871.0,2879.640380859375
2016-01-11,2994.0,2922.39990234375,2993.5,2931.5,465979.0,2803.887451171875
2016-01-12,2942.89990234375,2890.25,2916.0,2923.25,471582.0,2795.9970703125
2016-01-13,2949.300048828125,2855.39990234375,2935.0,2890.949951171875,375169.0,2765.10302734375
2016-01-14,2925.0,2854.0,2880.0,2915.0,391322.0,2788.106201171875
2016-01-15,2965.0,2923.449951171875,2931.199951171875,2935.89990234375,341129.0,2808.09619140625
2016-01-18,2950.699951171875,2860.10009765625,2928.0,2874.89990234375,275436.0,2749.751708984375
2016-01-19,2945.699951171875,2841.64990234375,2897.89990234375,2915.5,245196.0,2788.584716796875
2016-01-20,2903.0,2857.89990234375,2893.0,2870.10009765625,395332.0,2745.160888671875
2016-01-21,2894.0,2750.050048828125,2894.0,2757.10009765625,623985.0,2637.080078125
2016-01-22,2911.85009765625,2779.050048828125,2784.0,2882.35009765625,384416.0,2756.877685546875
2016-01-25,2926.0,2880.39990234375,2910.0,2903.25,188627.0,2776.86767578125
2016-01-27,2982.0,2900.0,2918.0,2973.0,427213.0,2843.581298828125
2016-01-28,3029.800048828125,2965.0,2973.60009765625,3011.199951171875,610150.0,2880.11865234375
2016-01-29,3119.949951171875,2971.0,2997.949951171875,3105.39990234375,869984.0,2970.217529296875
2016-02-01,3138.0,3041.25,3085.0,3050.5,565741.0,2917.70751953125
2016-02-02,3107.60009765625,3041.0,3060.0,3048.5,409389.0,2915.794677734375
2016-02-03,3037.89990234375,2997.300048828125,3037.89990234375,3008.300048828125,341917.0,2877.3447265625
2016-02-04,3049.0,2970.0,3049.0,3008.64990234375,338121.0,2877.679443359375
2016-02-05,3124.0,2993.39990234375,3014.10009765625,3109.10009765625,440268.0,2973.7568359375
2016-02-08,3124.0,3032.0,3099.0,3070.35009765625,340587.0,2936.693603515625
2016-02-09,3115.0,2948.0,3058.0,2959.60009765625,1121969.0,2830.7646484375
2016-02-10,2937.64990234375,2825.0,2900.0,2885.050048828125,639905.0,2759.4599609375
2016-02-11,2977.550048828125,2852.0,2900.0,2885.35009765625,786110.0,2759.746826171875
2016-02-12,2934.14990234375,2825.300048828125,2914.89990234375,2847.449951171875,508339.0,2723.49658203125
2016-02-15,2896.89990234375,2813.050048828125,2872.300048828125,2859.050048828125,380782.0,2734.591796875
2016-02-16,2923.5,2845.14990234375,2862.199951171875,2855.64990234375,330903.0,2731.339599609375
2016-02-17,2989.0,2879.10009765625,2879.10009765625,2960.699951171875,727660.0,2831.816650390625
2016-02-18,3154.39990234375,3020.0,3050.0,3103.60009765625,1131720.0,2968.496337890625
2016-02-19,3105.0,3045.699951171875,3105.0,3058.800048828125,385596.0,2925.646484375
2016-02-22,3117.800048828125,3067.39990234375,3070.0,3108.0,287606.0,2972.70458984375
2016-02-23,3149.0,3066.0,3120.0,3080.89990234375,346246.0,2946.783935546875
2016-02-24,3074.699951171875,3000.0,3074.699951171875,3013.199951171875,397286.0,2882.03125
2016-02-25,3022.75,2985.0,3010.89990234375,2994.449951171875,559966.0,2864.09765625
2016-02-26,3029.800048828125,2956.199951171875,3020.0,2994.050048828125,243075.0,2863.715087890625
2016-02-29,3076.0,2978.050048828125,2980.60009765625,3036.25,501895.0,2904.077880859375
2016-03-01,3049.449951171875,3000.0,3040.0,3024.550048828125,319452.0,2892.887451171875
2016-03-02,3074.89990234375,3006.0,3049.89990234375,3015.25,368531.0,2883.9921875
2016-03-03,3201.0,3062.0,3062.0,3188.14990234375,890037.0,3049.36572265625
2016-03-04,3283.0,3200.0,3213.949951171875,3252.75,592633.0,3111.153564453125
2016-03-08,3270.0,3188.0,3260.0,3219.550048828125,300671.0,3079.39892578125
2016-03-09,3226.10009765625,3174.39990234375,3221.0,3219.949951171875,350396.0,3079.78125
2016-03-10,3235.5,3160.0,3235.5,3184.25,254726.0,3045.635498046875
2016-03-11,3222.199951171875,3178.0,3180.0,3210.85009765625,308167.0,3071.077392578125
2016-03-14,3247.0,3182.199951171875,3210.0,3233.64990234375,337823.0,3092.884765625
2016-03-15,3233.0,3109.0,3233.0,3133.35009765625,214848.0,2996.951171875
2016-03-16,3163.699951171875,3066.25,3111.0,3154.300048828125,291791.0,3016.989013671875
2016-03-17,3165.10009765625,3105.35009765625,3164.39990234375,3125.5,296397.0,2989.442626953125
2016-03-18,3178.0,3086.39990234375,3108.0,3171.300048828125,380871.0,3033.249267578125
2016-03-21,3199.0,3126.550048828125,3157.0,3182.25,324841.0,3043.72216796875
2016-03-22,3199.89990234375,3045.0,3180.0,3057.949951171875,1035503.0,2924.8330078125
2016-03-23,3078.75,3031.0,3060.0,3047.89990234375,404981.0,2915.220703125
2016-03-28,3074.550048828125,3014.10009765625,3038.0,3035.64990234375,380473.0,2903.503662109375
2016-03-29,3030.0,2887.14990234375,3030.0,2941.300048828125,506798.0,2813.261474609375
2016-03-30,3026.300048828125,2925.449951171875,2971.10009765625,3015.64990234375,361113.0,2884.374755859375
2016-03-31,3063.0,3003.5,3022.0,3035.199951171875,662246.0,2903.07373046875
2016-04-01,3026.14990234375,2965.14990234375,3020.199951171875,2979.949951171875,317123.0,2850.228759765625
2016-04-04,3044.300048828125,2997.0,3008.0,3011.75,306428.0,2880.64453125
2016-04-05,3040.0,2992.10009765625,3005.0,2999.89990234375,283750.0,2869.310302734375
2016-04-06,3040.0,2970.10009765625,3009.0,3001.449951171875,229608.0,2870.792724609375
2016-04-07,3075.0,3005.0,3005.0,3035.75,358564.0,2903.599853515625
2016-04-08,3089.449951171875,3030.300048828125,3050.0,3039.14990234375,220953.0,2906.8515625
2016-04-11,3035.0,2995.0,3029.14990234375,3029.25,228551.0,2897.382568359375
2016-04-12,3098.0,3050.0,3050.0,3082.75,287065.0,2948.553466796875
2016-04-13,3122.699951171875,3085.050048828125,3100.0,3099.5,363972.0,2964.57470703125
2016-04-18,3109.0,3021.89990234375,3104.0,3091.050048828125,452004.0,2956.49267578125
2016-04-20,3130.0,3099.35009765625,3116.0,3108.75,355057.0,2973.421630859375
2016-04-21,3139.89990234375,3108.75,3119.0,3131.199951171875,307712.0,2994.89453125
2016-04-22,3160.0,3117.89990234375,3117.89990234375,3141.949951171875,242973.0,3005.176513671875
2016-04-25,3168.89990234375,3097.550048828125,3158.449951171875,3116.14990234375,180448.0,2980.499755859375
2016-04-26,3134.85009765625,3100.5,3117.0,3120.25,177384.0,2984.421630859375
2016-04-27,3135.0,3086.0,3099.800048828125,3130.75,193289.0,2994.46435546875
2016-04-28,3144.0,3071.60009765625,3129.89990234375,3083.35009765625,328312.0,2949.127685546875
2016-04-29,3108.0,3067.0,3100.0,3088.699951171875,387595.0,2954.24462890625
2016-05-02,3080.949951171875,3005.0,3080.949951171875,3011.800048828125,213113.0,2880.6923828125
2016-05-03,3028.0,2951.5,3009.0,2959.35009765625,348671.0,2830.525634765625
2016-05-04,2959.0,2920.0,2949.0,2933.300048828125,234042.0,2805.609375
2016-05-05,2952.0,2911.0,2939.0,2929.550048828125,201887.0,2802.02294921875
2016-05-06,2919.949951171875,2859.949951171875,2919.949951171875,2866.300048828125,244112.0,2741.526123046875
2016-05-09,2869.85009765625,2822.0,2851.0,2840.050048828125,393782.0,2716.4189453125
2016-05-10,2962.0,2850.25,2864.0,2924.449951171875,447419.0,2797.14453125
2016-05-11,2913.60009765625,2855.050048828125,2913.60009765625,2868.699951171875,363176.0,2743.821533203125
2016-05-12,2988.0,2844.050048828125,2871.0,2971.449951171875,1731193.0,2842.098876953125
2016-05-13,2943.699951171875,2884.699951171875,2899.89990234375,2917.199951171875,675622.0,2790.21044921875
2016-05-16,3028.0,2926.800048828125,2926.800048828125,3002.39990234375,726130.0,2871.70166015625
2016-05-17,3037.0,3009.10009765625,3012.949951171875,3017.75,307133.0,2886.38330078125
2016-05-18,3045.0,3000.0,3015.5,3025.300048828125,251459.0,2893.604736328125
2016-05-19,3049.5,3015.0,3049.5,3025.60009765625,362518.0,2893.8916015625
2016-05-20,3045.0,3022.0,3040.0,3033.800048828125,227540.0,2901.73486328125
2016-05-23,3047.300048828125,3019.050048828125,3020.0,3029.800048828125,239049.0,2897.908935546875
2016-05-24,3040.0,3015.10009765625,3025.0,3025.14990234375,176991.0,2893.4609375
2016-05-25,3075.0,3020.0,3020.0,3051.550048828125,209454.0,2918.7119140625
2016-05-26,3110.0,3060.050048828125,3062.39990234375,3090.699951171875,281507.0,2956.157470703125
2016-05-27,3138.0,3075.14990234375,3084.0,3116.050048828125,181796.0,2980.404296875
2016-05-30,3176.35009765625,3112.0,3112.0,3170.25,275475.0,3032.24462890625
2016-05-31,3198.699951171875,3160.0,3173.550048828125,3183.10009765625,556364.0,3044.53564453125
2016-06-01,3219.89990234375,3172.10009765625,3190.0,3183.14990234375,194240.0,3044.58349609375
2016-06-02,3198.75,3166.699951171875,3172.0,3177.050048828125,238424.0,3038.748779296875
2016-06-03,3196.949951171875,3142.300048828125,3187.0,3160.10009765625,338635.0,3022.53662109375
2016-06-06,3169.0,3126.300048828125,3156.39990234375,3151.199951171875,398816.0,3014.02392578125
2016-06-07,3183.0,3132.0,3140.14990234375,3155.949951171875,599266.0,3018.5673828125
2016-06-08,3165.800048828125,3135.0,3149.0,3137.949951171875,236533.0,3001.350830078125
2016-06-09,3099.0,3062.25,3098.699951171875,3070.949951171875,570485.0,2937.267333984375
2016-06-10,3093.050048828125,3050.0,3055.25,3065.800048828125,296281.0,2932.341796875
2016-06-13,3102.25,3068.0,3069.0,3088.25,396694.0,2953.814208984375
2016-06-14,3109.199951171875,3080.0,3088.0,3097.300048828125,269932.0,2962.47021484375
2016-06-15,3095.0,3077.39990234375,3095.0,3086.75,217791.0,2952.3798828125
2016-06-16,3089.0,3032.0,3086.75,3048.25,1081548.0,2915.555908203125
2016-06-17,3094.89990234375,2999.800048828125,3081.0,3002.949951171875,1066355.0,2872.2275390625
2016-06-20,3064.0,3006.0,3006.0,3056.949951171875,142430.0,2923.876708984375
2016-06-21,3094.0,3038.0,3079.0,3049.050048828125,132471.0,2916.32080078125
2016-06-22,3134.0,3064.85009765625,3069.0,3105.10009765625,306725.0,2969.93115234375
2016-06-23,3178.949951171875,3108.35009765625,3108.35009765625,3171.550048828125,216400.0,3033.48828125
2016-06-24,3166.949951171875,3085.0,3110.0,3153.25,298357.0,3015.98486328125
2016-06-27,3268.0,3132.0,3132.0,3246.60009765625,416390.0,3105.271240234375
2016-06-28,3285.0,3235.14990234375,3240.0,3273.050048828125,401840.0,3130.569580078125
2016-06-29,3321.949951171875,3259.300048828125,3299.0,3274.699951171875,424039.0,3132.148193359375
2016-06-30,3393.10009765625,3316.0,3328.199951171875,3381.699951171875,612595.0,3234.490234375
2016-07-01,3505.75,3430.0,3430.0,3484.10009765625,549082.0,3332.4326171875
2016-07-04,3558.449951171875,3418.300048828125,3555.60009765625,3435.0,340516.0,3285.4697265625
2016-07-05,3480.050048828125,3430.0,3440.0,3450.550048828125,316769.0,3300.343017578125
2016-07-07,3546.0,3468.0,3469.89990234375,3524.800048828125,602096.0,3371.36083984375
2016-07-08,3572.0,3495.0,3537.050048828125,3561.25,214618.0,3406.223876953125
2016-07-11,3639.0,3573.60009765625,3582.0,3626.449951171875,267863.0,3468.5859375
2016-07-12,3631.89990234375,3566.050048828125,3627.0,3596.35009765625,281101.0,3439.79638671875
2016-07-13,3626.699951171875,3555.0,3605.0,3615.60009765625,186326.0,3458.208251953125
2016-07-14,3602.14990234375,3560.0,3593.699951171875,3583.199951171875,217026.0,3427.218505859375
2016-07-15,3613.800048828125,3563.75,3581.0,3588.0,273690.0,3451.07177734375
2016-07-18,3610.0,3544.0,3586.25,3567.75,227145.0,3450.830322265625
2016-07-19,3603.0,3563.050048828125,3567.0,3585.89990234375,182944.0,3468.385498046875
2016-07-20,3689.85009765625,3590.0,3594.0,3676.64990234375,302483.0,3556.1611328125
2016-07-21,3664.0,3595.39990234375,3664.0,3617.0,241834.0,3498.46630859375
2016-07-22,3641.699951171875,3579.050048828125,3613.800048828125,3599.85009765625,317079.0,3481.87841796875
2016-07-25,3579.14990234375,3465.0,3570.0,3482.35009765625,561154.0,3368.22900390625
2016-07-26,3517.949951171875,3290.10009765625,3488.0,3319.64990234375,1535245.0,3210.860595703125
2016-07-27,3069.39990234375,2958.25,3020.10009765625,2980.199951171875,4718843.0,2882.53515625
2016-07-28,3018.800048828125,2952.89990234375,2989.0,2959.75,1143813.0,2862.755126953125
2016-07-29,2977.0,2925.10009765625,2966.0,2935.35009765625,689747.0,2839.15478515625
2016-08-01,3002.949951171875,2948.10009765625,2953.0,2980.5,622422.0,2882.8251953125
2016-08-02,2999.0,2965.0,2989.0,2977.35009765625,409460.0,2879.7783203125
2016-08-03,2977.0,2930.0,2974.5,2939.14990234375,347593.0,2842.830322265625
2016-08-04,2981.800048828125,2931.10009765625,2958.60009765625,2962.449951171875,300510.0,2865.36669921875
2016-08-05,3015.0,2970.75,2982.449951171875,3008.699951171875,297666.0,2910.10107421875
2016-08-08,3044.75,3009.0,3029.800048828125,3036.199951171875,403194.0,2936.69970703125
2016-08-09,3058.300048828125,3021.050048828125,3040.0,3038.300048828125,242010.0,2938.73095703125
2016-08-10,3032.0,2988.0,3032.0,2999.64990234375,249862.0,2901.347412109375
2016-08-11,3023.64990234375,2973.300048828125,2994.949951171875,3010.85009765625,227978.0,2912.180908203125
2016-08-12,3022.0,2984.0,3007.699951171875,3011.14990234375,241831.0,2912.470703125
2016-08-16,3017.949951171875,2982.0,3009.0,3006.85009765625,304625.0,2908.311767578125
2016-08-17,3019.89990234375,2982.10009765625,2982.10009765625,3004.64990234375,352651.0,2906.183837890625
2016-08-18,3043.0,3015.64990234375,3030.0,3027.199951171875,264740.0,2927.99462890625
2016-08-19,3035.85009765625,3003.0,3030.0,3010.14990234375,173886.0,2911.503173828125
2016-08-22,3024.75,2983.0,3018.0,3013.0,173379.0,2914.26025390625
2016-08-23,3023.85009765625,2995.0,3023.0,3009.199951171875,217792.0,2910.584716796875
2016-08-24,3044.0,3007.199951171875,3025.0,3039.800048828125,253913.0,2940.181640625
2016-08-25,3078.0,3041.0,3051.0,3050.300048828125,464797.0,2950.337890625
2016-08-26,3071.050048828125,3025.0,3060.0,3040.39990234375,234513.0,2940.761962890625
2016-08-29,3059.0,3017.5,3055.0,3052.14990234375,145863.0,2952.126708984375
2016-08-30,3100.0,3041.0,3064.0,3090.75,215601.0,2989.462158203125
2016-08-31,3130.14990234375,3079.800048828125,3097.5,3089.85009765625,478195.0,2988.591796875
2016-09-01,3108.89990234375,3066.300048828125,3070.050048828125,3097.64990234375,272305.0,2996.1357421875
2016-09-02,3139.0,3082.10009765625,3097.10009765625,3123.050048828125,196230.0,3020.703857421875
2016-09-06,3145.0,3115.5,3131.0,3133.050048828125,132545.0,3030.3759765625
2016-09-07,3157.64990234375,3115.64990234375,3136.0,3138.85009765625,152585.0,3035.986083984375
2016-09-08,3198.0,3142.0,3153.14990234375,3188.449951171875,200512.0,3083.960205078125
2016-09-09,3225.0,3170.60009765625,3172.5,3193.300048828125,199532.0,3088.651611328125
2016-09-12,3185.0,3132.0,3153.0,3137.60009765625,167467.0,3034.777099609375
2016-09-14,3170.0,3135.0,3149.949951171875,3157.800048828125,140534.0,3054.314697265625
2016-09-15,3179.800048828125,3132.050048828125,3163.89990234375,3139.449951171875,111813.0,3036.56591796875
2016-09-16,3178.14990234375,3135.0,3141.0,3150.14990234375,208363.0,3046.915283203125
2016-09-19,3174.89990234375,3141.0,3167.0,3157.35009765625,132885.0,3053.879638671875
2016-09-20,3200.0,3150.35009765625,3170.0,3157.800048828125,281154.0,3054.314697265625
2016-09-21,3179.0,3135.0,3162.0,3153.0,250048.0,3049.672119140625
2016-09-22,3175.5,3142.14990234375,3152.0,3149.300048828125,287608.0,3046.09326171875
2016-09-23,3186.949951171875,3150.39990234375,3169.0,3182.199951171875,155117.0,3077.9150390625
2016-09-26,3220.0,3161.050048828125,3184.0,3199.64990234375,232152.0,3094.793212890625
2016-09-27,3220.0,3180.0,3195.0,3190.699951171875,174707.0,3086.13671875
2016-09-28,3227.699951171875,3187.64990234375,3199.199951171875,3200.35009765625,237167.0,3095.470458984375
2016-09-29,3209.800048828125,3111.14990234375,3200.0,3135.39990234375,432211.0,3032.648681640625
2016-09-30,3129.0,3058.300048828125,3128.0,3107.39990234375,237178.0,3005.566162109375
2016-10-03,3185.0,3114.60009765625,3114.60009765625,3160.550048828125,216126.0,3056.974853515625
2016-10-04,3179.0,3142.39990234375,3179.0,3148.35009765625,158540.0,3045.174560546875
2016-10-05,3149.89990234375,3105.0,3148.0,3123.14990234375,180975.0,3020.800537109375
2016-10-06,3119.85009765625,3060.0,3115.0,3077.14990234375,160530.0,2976.307861328125
2016-10-07,3082.0,3045.0,3070.0,3054.300048828125,180517.0,2954.20654296875
2016-10-10,3098.800048828125,3039.0,3054.0,3078.64990234375,317015.0,2977.75830078125
2016-10-13,3084.75,3027.60009765625,3070.800048828125,3050.14990234375,387997.0,2950.192626953125
2016-10-14,3062.949951171875,3021.60009765625,3062.949951171875,3031.25,412160.0,2931.911865234375
2016-10-17,3055.85009765625,3012.0,3030.0,3028.949951171875,200948.0,2929.687255859375
2016-10-18,3054.0,3021.0,3035.0,3045.35009765625,155252.0,2945.550048828125
2016-10-19,3074.0,3046.0,3046.0,3065.5,214329.0,2965.03955078125
2016-10-20,3090.0,3055.60009765625,3075.10009765625,3078.800048828125,100966.0,2977.90380859375
2016-10-21,3143.0,3088.60009765625,3099.0,3113.60009765625,313753.0,3011.5634765625
2016-10-24,3132.25,3072.10009765625,3120.0,3089.25,273795.0,2988.010986328125
2016-10-25,3209.0,3068.5,3108.89990234375,3200.60009765625,1112884.0,3095.71240234375
2016-10-26,3254.89990234375,3153.14990234375,3206.0,3242.300048828125,492547.0,3136.04541015625
2016-10-27,3332.949951171875,3242.199951171875,3260.0,3324.800048828125,690885.0,3215.84228515625
2016-10-28,3399.89990234375,3316.699951171875,3320.0,3363.449951171875,549677.0,3253.225341796875
2016-11-01,3361.75,3302.949951171875,3328.0,3326.60009765625,311593.0,3217.583251953125
2016-11-02,3340.0,3250.0,3311.0,3260.800048828125,400036.0,3153.939453125
2016-11-03,3290.0,3255.050048828125,3270.0,3262.35009765625,160820.0,3155.4384765625
2016-11-04,3168.0,3066.800048828125,3168.0,3079.699951171875,632010.0,2978.774169921875
2016-11-07,3154.949951171875,3081.050048828125,3124.0,3106.64990234375,229170.0,3004.841064453125
2016-11-08,3147.0,3099.0,3111.0,3119.0,303003.0,3016.786376953125
2016-11-09,3341.0,2960.050048828125,3001.0,3282.550048828125,663975.0,3174.9765625
2016-11-10,3333.35009765625,3265.050048828125,3310.0,3278.25,313597.0,3170.8173828125
2016-11-11,3300.85009765625,3228.0,3228.0,3256.25,334735.0,3149.53857421875
2016-11-15,3330.0,3256.5,3256.5,3310.699951171875,319006.0,3202.203857421875
2016-11-16,3354.949951171875,3195.0,3335.0,3210.949951171875,336964.0,3105.72314453125
2016-11-17,3225.0,3156.10009765625,3182.5,3207.14990234375,232127.0,3102.047607421875
2016-11-18,3258.0,3142.10009765625,3244.0,3214.85009765625,218696.0,3109.495361328125
2016-11-21,3194.699951171875,3111.050048828125,3194.10009765625,3134.39990234375,243056.0,3031.681640625
2016-11-22,3152.75,3075.35009765625,3135.0,3121.64990234375,213368.0,3019.349365234375
