Date,High,Low,Open,Close,Volume,Adj Close
2018-02-12,1812.300048828125,1760.699951171875,1777.0999755859375,1805.449951171875,3194895.0,1757.217041015625
2018-02-14,1833.0,1805.0,1820.0,1814.0,3923887.0,1765.53857421875
2018-02-15,1851.0,1819.1500244140625,1828.9000244140625,1829.5,3382968.0,1780.62451171875
2018-02-16,1836.949951171875,1804.199951171875,1835.5,1815.5,2368880.0,1766.99853515625
2018-02-19,1830.199951171875,1801.0,1827.75,1814.050048828125,1603737.0,1765.5875244140625
2018-02-20,1840.0,1802.5,1832.9000244140625,1811.75,2523482.0,1763.3486328125
2018-02-21,1832.699951171875,1816.0,1825.0,1824.800048828125,3795216.0,1776.0501708984375
2018-02-22,1825.0,1807.699951171875,1819.699951171875,1819.25,6229874.0,1770.6483154296875
2018-02-23,1827.4000244140625,1815.5,1826.8499755859375,1824.199951171875,2023292.0,1775.466064453125
2018-02-26,1852.75,1821.3499755859375,1830.0,1843.25,2253522.0,1794.007080078125
2018-02-27,1851.0,1819.050048828125,1850.0,1828.6500244140625,2558313.0,1779.7972412109375
2018-02-28,1832.0,1803.5999755859375,1830.0,1808.699951171875,2802070.0,1760.3802490234375
2018-03-01,1818.5,1801.0,1811.0,1814.1500244140625,3272003.0,1765.6846923828125
2018-03-05,1814.0,1780.300048828125,1814.0,1789.5999755859375,2163209.0,1741.7904052734375
2018-03-06,1819.0,1758.0999755859375,1803.9000244140625,1782.800048828125,2899309.0,1735.172119140625
2018-03-07,1782.199951171875,1756.0999755859375,1774.3499755859375,1761.75,1624922.0,1714.6845703125
2018-03-08,1803.550048828125,1771.699951171875,1772.9000244140625,1798.75,3174098.0,1750.696044921875
2018-03-09,1834.300048828125,1801.0,1801.0,1818.5999755859375,3000976.0,1770.015625
2018-03-12,1865.3499755859375,1827.050048828125,1831.5999755859375,1858.050048828125,3242604.0,1808.4117431640625
2018-03-13,1881.5,1850.0,1850.0,1868.5,3264920.0,1818.58251953125
2018-03-14,1863.800048828125,1836.050048828125,1857.25,1844.699951171875,1649636.0,1795.4183349609375
2018-03-15,1847.699951171875,1827.4000244140625,1846.0,1830.0,1548960.0,1781.1112060546875
2018-03-16,1832.0,1784.6500244140625,1830.0,1791.4000244140625,8008654.0,1743.5423583984375
2018-03-19,1806.8499755859375,1768.449951171875,1799.0,1774.5,3986719.0,1727.0938720703125
2018-03-20,1808.5,1771.0,1771.0,1800.050048828125,3441458.0,1751.96142578125
2018-03-21,1830.4000244140625,1803.5999755859375,1820.0,1817.8499755859375,3574861.0,1769.2857666015625
2018-03-22,1838.5,1801.75,1820.0,1809.550048828125,2664935.0,1764.60498046875
2018-03-23,1799.550048828125,1776.0999755859375,1787.699951171875,1789.5999755859375,2788553.0,1745.150390625
2018-03-26,1835.3499755859375,1778.25,1781.0,1830.1500244140625,1922453.0,1784.6934814453125
2018-03-27,1838.0,1813.9000244140625,1837.9000244140625,1823.1500244140625,3597668.0,1777.8671875
2018-03-28,1830.949951171875,1812.75,1821.0,1825.5999755859375,4010323.0,1780.25634765625
2018-04-02,1854.1500244140625,1828.949951171875,1830.949951171875,1838.050048828125,2607397.0,1792.3970947265625
2018-04-03,1846.550048828125,1815.5999755859375,1836.0,1825.699951171875,1950749.0,1780.353759765625
2018-04-04,1831.800048828125,1792.0,1830.699951171875,1803.300048828125,2268911.0,1758.5103759765625
2018-04-05,1830.0,1812.199951171875,1821.0,1824.449951171875,3549233.0,1779.134765625
2018-04-06,1837.800048828125,1820.5999755859375,1827.0,1829.0,3260963.0,1783.57177734375
2018-04-09,1847.0,1825.0,1834.8499755859375,1836.699951171875,1480293.0,1791.08056640625
2018-04-10,1851.6500244140625,1815.0999755859375,1848.0,1817.5,1673162.0,1772.357421875
2018-04-11,1827.800048828125,1802.5999755859375,1823.5,1812.4000244140625,1917617.0,1767.38427734375
2018-04-12,1830.550048828125,1806.0,1808.449951171875,1829.050048828125,1296216.0,1783.62060546875
2018-04-13,1842.8499755859375,1822.5999755859375,1834.0,1840.5999755859375,1849910.0,1794.8837890625
2018-04-16,1873.0,1832.199951171875,1833.0,1870.449951171875,2555945.0,1823.9923095703125
2018-04-17,1896.6500244140625,1862.199951171875,1875.0,1889.699951171875,2842835.0,1842.7642822265625
2018-04-18,1898.0,1871.0999755859375,1897.699951171875,1877.699951171875,1690874.0,1831.062255859375
2018-04-19,1887.050048828125,1851.6500244140625,1883.0,1858.6500244140625,1655535.0,1812.4854736328125
2018-04-20,1873.0,1832.5,1863.0,1834.1500244140625,2627245.0,1788.593994140625
2018-04-23,1849.0,1828.5999755859375,1849.0,1830.8499755859375,2514450.0,1785.375732421875
2018-04-24,1867.5,1834.5,1836.9000244140625,1859.550048828125,2381491.0,1813.363037109375
2018-04-25,1858.0,1840.0,1858.0,1849.5,1299220.0,1803.562744140625
2018-04-26,1857.3499755859375,1841.199951171875,1853.0,1850.449951171875,3349024.0,1804.4888916015625
2018-04-27,1859.3499755859375,1840.0,1848.0999755859375,1853.75,3005770.0,1807.7071533203125
2018-04-30,1891.550048828125,1862.550048828125,1864.0,1883.25,3343611.0,1836.474365234375
2018-05-02,1912.5,1871.3499755859375,1897.0,1910.5999755859375,4812147.0,1863.1451416015625
2018-05-03,1931.6500244140625,1906.75,1908.0,1922.699951171875,4558083.0,1874.944580078125
2018-05-04,1933.800048828125,1904.199951171875,1929.0,1910.3499755859375,1990972.0,1862.9012451171875
2018-05-07,1922.0999755859375,1901.25,1914.0,1918.699951171875,2389766.0,1871.0438232421875
2018-05-08,1920.0999755859375,1895.5999755859375,1920.0999755859375,1903.3499755859375,2124127.0,1856.0750732421875
2018-05-09,1905.4000244140625,1882.300048828125,1893.1500244140625,1897.6500244140625,1669898.0,1850.5167236328125
2018-05-10,1909.949951171875,1890.449951171875,1908.0,1894.300048828125,1153192.0,1847.25
2018-05-11,1921.699951171875,1901.0,1901.0,1919.800048828125,948291.0,1872.1165771484375
2018-05-14,1936.9000244140625,1919.800048828125,1919.800048828125,1930.5999755859375,1936219.0,1882.6483154296875
2018-05-15,1941.9000244140625,1923.800048828125,1936.5,1929.550048828125,2873050.0,1881.62451171875
2018-05-16,1929.0,1908.9000244140625,1924.9000244140625,1914.550048828125,1366048.0,1866.9970703125
2018-05-17,1919.0,1867.949951171875,1919.0,1875.0999755859375,2751107.0,1828.52685546875
2018-05-18,1882.0999755859375,1850.050048828125,1870.0,1853.0,2517918.0,1806.9757080078125
2018-05-21,1860.0,1816.5,1860.0,1819.199951171875,2816934.0,1774.0152587890625
2018-05-22,1829.0,1795.8499755859375,1820.199951171875,1810.0,3151951.0,1765.043701171875
2018-05-23,1807.4000244140625,1780.050048828125,1807.4000244140625,1783.6500244140625,3059058.0,1739.348388671875
2018-05-24,1814.050048828125,1788.0999755859375,1797.0,1806.0999755859375,2185202.0,1761.240478515625
2018-05-25,1828.6500244140625,1796.050048828125,1808.199951171875,1819.75,2301042.0,1774.5517578125
2018-05-28,1835.0,1820.550048828125,1825.0,1829.550048828125,1616546.0,1784.108154296875
2018-05-29,1828.75,1804.300048828125,1827.75,1809.75,1160204.0,1764.7999267578125
2018-05-30,1807.0,1780.4000244140625,1804.0,1790.800048828125,3140621.0,1746.32080078125
2018-05-31,1838.5,1797.199951171875,1812.0,1833.0,5622276.0,1787.472412109375
2018-06-01,1857.0,1823.949951171875,1833.0,1844.25,2653497.0,1798.4429931640625
2018-06-04,1870.449951171875,1825.3499755859375,1860.9000244140625,1833.1500244140625,2010526.0,1787.6187744140625
2018-06-05,1854.9000244140625,1820.6500244140625,1832.0999755859375,1848.4000244140625,1539190.0,1802.4901123046875
2018-06-06,1861.5,1838.1500244140625,1848.0,1858.449951171875,1222829.0,1812.2904052734375
2018-06-07,1874.0,1858.550048828125,1862.5,1869.0,1453806.0,1822.578369140625
2018-06-08,1863.300048828125,1827.0,1855.050048828125,1840.449951171875,1947101.0,1794.7374267578125
2018-06-11,1850.0,1831.3499755859375,1839.0999755859375,1839.449951171875,1561062.0,1793.7623291015625
2018-06-12,1854.800048828125,1838.050048828125,1840.300048828125,1847.699951171875,1662303.0,1801.807373046875
2018-06-13,1856.25,1826.5999755859375,1851.0,1832.300048828125,1792766.0,1786.7900390625
2018-06-14,1838.5,1827.0,1837.5,1833.75,2035114.0,1788.2039794921875
2018-06-15,1865.449951171875,1827.0999755859375,1842.0,1832.25,3700695.0,1786.7412109375
2018-06-18,1834.5999755859375,1820.199951171875,1831.5,1823.550048828125,1965262.0,1778.2572021484375
2018-06-19,1837.9000244140625,1817.0,1823.25,1828.0,2627053.0,1782.5968017578125
2018-06-20,1852.0999755859375,1830.199951171875,1832.0999755859375,1847.0,1680840.0,1801.124755859375
2018-06-21,1876.5999755859375,1844.449951171875,1855.0,1858.9000244140625,3185688.0,1812.729248046875
2018-06-22,1912.699951171875,1853.800048828125,1859.0,1906.75,4070361.0,1859.3907470703125
2018-06-25,1911.5,1885.0,1909.0,1893.800048828125,3174077.0,1846.762451171875
2018-06-26,1922.8499755859375,1889.4000244140625,1892.0,1915.8499755859375,2819929.0,1868.2646484375
2018-06-27,1936.0,1895.6500244140625,1922.0,1904.8499755859375,3309395.0,1857.537841796875
2018-06-28,1913.0,1865.5,1904.0,1878.0,4899708.0,1831.3548583984375
2018-06-29,1913.0,1873.0,1889.0,1908.0999755859375,4022628.0,1860.7071533203125
2018-07-02,1915.3499755859375,1879.300048828125,1912.9000244140625,1897.0999755859375,2283964.0,1849.9803466796875
2018-07-03,1900.0,1874.6500244140625,1900.0,1879.699951171875,1687705.0,1833.0125732421875
2018-07-04,1926.699951171875,1882.0999755859375,1883.0,1922.5,2609336.0,1874.74951171875
2018-07-05,1937.1500244140625,1908.25,1923.699951171875,1931.050048828125,1945712.0,1883.087158203125
2018-07-06,1938.4000244140625,1912.25,1926.0999755859375,1916.8499755859375,2550768.0,1869.2398681640625
2018-07-09,1922.0,1901.0,1919.0,1904.9000244140625,2377612.0,1857.5867919921875
2018-07-10,1947.5999755859375,1904.550048828125,1912.0,1942.550048828125,1847583.0,1894.3016357421875
2018-07-11,1961.800048828125,1920.300048828125,1946.0,1928.0999755859375,2224803.0,1880.2103271484375
2018-07-12,1979.9000244140625,1935.0,1938.0,1962.699951171875,2796172.0,1913.9510498046875
2018-07-13,1978.3499755859375,1943.449951171875,1968.0,1972.5,2465425.0,1923.5076904296875
2018-07-16,1997.5,1973.0,1979.949951171875,1991.199951171875,3693133.0,1941.7431640625
2018-07-17,1998.0,1968.0,1991.0,1989.300048828125,2171225.0,1939.890380859375
2018-07-18,2025.0,1998.800048828125,2005.0,2009.449951171875,2796940.0,1959.539794921875
2018-07-19,2005.050048828125,1977.0,2003.0,1988.4000244140625,1385205.0,1955.0662841796875
2018-07-20,1982.0,1957.0999755859375,1980.5,1973.8499755859375,1467884.0,1940.7601318359375
2018-07-23,1988.0,1959.550048828125,1969.0,1966.8499755859375,1254416.0,1933.87744140625
2018-07-24,1982.800048828125,1962.1500244140625,1967.0999755859375,1975.550048828125,1628220.0,1942.431640625
2018-07-25,2011.8499755859375,1984.199951171875,1988.449951171875,2000.8499755859375,2503749.0,1967.3074951171875
2018-07-26,2034.0999755859375,1991.0,2004.300048828125,2023.4000244140625,3909895.0,1989.4794921875
2018-07-27,2049.949951171875,2023.25,2032.0,2047.25,1956967.0,2012.9296875
2018-07-30,2052.949951171875,2013.800048828125,2047.0,2028.75,2176046.0,1994.73974609375
2018-07-31,2018.5999755859375,1971.0,2018.5999755859375,1994.8499755859375,3581217.0,1961.4080810546875
2018-08-01,1995.199951171875,1959.6500244140625,1995.0,1970.1500244140625,3415429.0,1937.1221923828125
2018-08-02,1966.5,1927.3499755859375,1962.0,1931.949951171875,2595747.0,1899.5623779296875
2018-08-03,1980.0,1941.0,1945.0,1977.5,2346246.0,1944.3489990234375
2018-08-06,1999.0,1965.050048828125,1999.0,1979.300048828125,2219237.0,1946.1187744140625
2018-08-07,1992.9000244140625,1968.550048828125,1982.0,1978.5999755859375,1680478.0,1945.430419921875
2018-08-08,1989.75,1953.4000244140625,1976.0,1984.5999755859375,1507070.0,1951.3299560546875
2018-08-09,1988.699951171875,1961.3499755859375,1988.0,1969.949951171875,1789926.0,1936.9254150390625
2018-08-10,1980.0,1951.300048828125,1969.949951171875,1974.300048828125,1737395.0,1941.20263671875
2018-08-13,1967.3499755859375,1939.199951171875,1967.0,1947.0,1195249.0,1914.3603515625
2018-08-14,1970.6500244140625,1937.800048828125,1956.0,1941.5,1761582.0,1908.952392578125
2018-08-16,1936.5,1888.550048828125,1936.5,1891.199951171875,3850598.0,1859.49560546875
2018-08-17,1903.0,1881.0,1897.0,1885.6500244140625,2387431.0,1854.038818359375
2018-08-20,1923.550048828125,1891.300048828125,1894.75,1920.050048828125,1815999.0,1887.862060546875
2018-08-21,1931.800048828125,1906.550048828125,1915.050048828125,1913.3499755859375,1602054.0,1881.2742919921875
2018-08-23,1954.949951171875,1900.5,1954.949951171875,1906.300048828125,2900920.0,1874.342529296875
2018-08-24,1921.6500244140625,1901.0,1904.0,1919.050048828125,1594287.0,1886.8787841796875
2018-08-27,1935.0,1916.699951171875,1926.9000244140625,1924.8499755859375,1366731.0,1892.58154296875
2018-08-28,1958.949951171875,1926.0,1927.199951171875,1955.1500244140625,2013110.0,1922.37353515625
2018-08-29,1971.4000244140625,1944.699951171875,1959.4000244140625,1956.25,2367281.0,1923.455078125
2018-08-30,1964.449951171875,1928.25,1950.0,1934.1500244140625,2466442.0,1901.7255859375
2018-08-31,1942.449951171875,1908.050048828125,1940.9000244140625,1935.949951171875,3856093.0,1903.495361328125
2018-09-03,1950.0,1928.0999755859375,1950.0,1944.800048828125,2310201.0,1912.1971435546875
2018-09-04,1959.6500244140625,1939.0,1939.0,1954.800048828125,2928533.0,1922.0294189453125
2018-09-05,1965.0,1923.050048828125,1950.0,1937.4000244140625,3587932.0,1904.921142578125
2018-09-06,1960.5999755859375,1928.449951171875,1949.0,1956.1500244140625,4311847.0,1923.3568115234375
2018-09-07,1963.5,1915.050048828125,1963.5,1920.0,2253314.0,1887.8128662109375
2018-09-10,1916.0,1878.25,1915.0,1883.550048828125,2191420.0,1851.973876953125
2018-09-11,1892.550048828125,1860.449951171875,1890.0,1868.050048828125,4062178.0,1836.7337646484375
2018-09-12,1886.75,1856.550048828125,1878.9000244140625,1877.800048828125,2641076.0,1846.3203125
2018-09-14,1928.949951171875,1882.0999755859375,1892.0,1925.449951171875,3521562.0,1893.1715087890625
2018-09-17,1910.0,1871.0,1910.0,1878.8499755859375,2164001.0,1847.3526611328125
2018-09-18,1888.75,1847.050048828125,1877.25,1855.699951171875,2905388.0,1824.5908203125
2018-09-19,1864.0,1824.1500244140625,1860.4000244140625,1830.6500244140625,4046901.0,1799.960693359375
2018-09-21,1875.0,1783.0,1835.6500244140625,1839.4000244140625,6425727.0,1808.5640869140625
2018-09-24,1846.25,1702.800048828125,1839.0,1718.699951171875,9026730.0,1689.887451171875
2018-09-25,1784.0,1713.800048828125,1728.800048828125,1773.3499755859375,7202463.0,1743.6212158203125
2018-09-26,1806.300048828125,1756.0999755859375,1783.5999755859375,1767.449951171875,4044415.0,1737.8201904296875
2018-09-27,1768.75,1726.1500244140625,1767.1500244140625,1729.0,5971180.0,1700.0147705078125
2018-09-28,1773.5,1736.0,1742.0,1754.5,6882950.0,1725.0872802734375
2018-10-01,1817.0999755859375,1753.0999755859375,1765.699951171875,1806.3499755859375,2700216.0,1776.068115234375
2018-10-03,1819.449951171875,1785.6500244140625,1804.800048828125,1797.550048828125,3808517.0,1767.415771484375
2018-10-04,1797.949951171875,1742.3499755859375,1780.0,1778.449951171875,4280606.0,1748.6357421875
2018-10-05,1775.0,1683.75,1768.699951171875,1708.6500244140625,4109132.0,1680.005859375
2018-10-08,1708.550048828125,1646.550048828125,1695.800048828125,1667.699951171875,4939555.0,1639.742431640625
2018-10-09,1734.0,1671.5999755859375,1682.699951171875,1712.75,3082730.0,1684.0372314453125
2018-10-10,1768.0,1716.6500244140625,1717.4000244140625,1736.949951171875,2358736.0,1707.83154296875
2018-10-11,1724.0999755859375,1675.699951171875,1690.0,1684.550048828125,3267234.0,1656.31005859375
2018-10-12,1741.5,1694.5,1705.9000244140625,1730.300048828125,2731113.0,1701.29296875
2018-10-15,1765.5,1703.6500244140625,1755.0,1732.9000244140625,2996773.0,1703.8494873046875
2018-10-16,1773.699951171875,1713.1500244140625,1735.0,1756.25,3427228.0,1726.8079833984375
2018-10-17,1775.0,1729.5,1772.0,1737.800048828125,3584746.0,1708.667236328125
2018-10-19,1760.949951171875,1651.699951171875,1725.0,1660.25,5363667.0,1632.417236328125
2018-10-22,1689.699951171875,1649.449951171875,1683.9000244140625,1658.300048828125,4632839.0,1630.5001220703125
2018-10-23,1710.0,1644.5,1645.0,1686.75,3734275.0,1658.47314453125
2018-10-24,1748.5,1706.5999755859375,1715.0,1741.449951171875,3598576.0,1712.2559814453125
2018-10-25,1740.0,1685.050048828125,1729.75,1694.449951171875,4435395.0,1666.0439453125
2018-10-26,1719.8499755859375,1675.5,1694.0,1702.0999755859375,2780124.0,1673.565673828125
2018-10-29,1710.0,1653.050048828125,1705.0,1698.4000244140625,5326330.0,1669.927734375
2018-10-30,1710.0,1663.199951171875,1703.0,1671.9000244140625,2073955.0,1643.8719482421875
2018-10-31,1774.5,1677.0999755859375,1678.0,1769.25,6450539.0,1739.590087890625
2018-11-01,1794.9000244140625,1748.25,1776.800048828125,1762.0,5142502.0,1732.4615478515625
2018-11-02,1836.9000244140625,1765.5,1790.0,1824.4000244140625,3701701.0,1793.8155517578125
2018-11-05,1824.4000244140625,1773.3499755859375,1811.25,1792.9000244140625,3291569.0,1762.8436279296875
2018-11-06,1814.0,1783.0999755859375,1801.4000244140625,1805.9000244140625,2033692.0,1775.6256103515625
2018-11-07,1819.0,1807.6500244140625,1813.550048828125,1815.8499755859375,124505.0,1785.4088134765625
2018-11-09,1832.699951171875,1780.0,1820.0,1816.0999755859375,4002556.0,1785.6546630859375
2018-11-12,1838.449951171875,1789.3499755859375,1817.0999755859375,1795.9000244140625,2020191.0,1765.7933349609375
2018-11-13,1829.0,1784.550048828125,1790.0,1824.699951171875,1812035.0,1794.1104736328125
2018-11-14,1850.0,1830.25,1836.0,1839.1500244140625,2899132.0,1808.318359375
2018-11-15,1858.0,1824.199951171875,1837.0,1853.5999755859375,1666149.0,1822.5260009765625
2018-11-16,1892.9000244140625,1850.0,1861.0,1889.0,2925841.0,1857.33251953125
2018-11-19,1906.949951171875,1872.800048828125,1899.949951171875,1899.3499755859375,2675368.0,1867.5089111328125
2018-11-20,1904.0,1872.050048828125,1890.0,1876.800048828125,2123458.0,1845.337158203125
2018-11-21,1891.25,1864.0,1877.0999755859375,1868.1500244140625,2394930.0,1836.8321533203125
2018-11-22,1889.199951171875,1866.6500244140625,1872.0,1873.699951171875,1646774.0,1842.288818359375
2018-11-26,1891.300048828125,1869.0,1883.9000244140625,1884.6500244140625,2375787.0,1853.055419921875
2018-11-27,1908.800048828125,1870.0,1884.6500244140625,1901.699951171875,2486736.0,1869.819580078125
2018-11-28,1930.9000244140625,1907.1500244140625,1909.0,1928.0,3140874.0,1895.6787109375
2018-11-29,1965.0,1935.0,1940.0,1956.300048828125,3832797.0,1923.5042724609375
2018-11-30,1998.75,1962.800048828125,1970.0,1989.0,4236401.0,1955.6561279296875
2018-12-03,2017.0,1955.0,2000.1500244140625,1980.75,3249616.0,1947.54443359375
2018-12-04,1980.0,1917.699951171875,1980.0,1939.449951171875,3914521.0,1906.936767578125
2018-12-05,1979.800048828125,1920.5999755859375,1927.0,1973.300048828125,3147110.0,1940.2193603515625
2018-12-06,1969.800048828125,1938.0,1955.050048828125,1945.800048828125,4278616.0,1913.1802978515625
2018-12-07,1961.300048828125,1929.0999755859375,1946.9000244140625,1951.3499755859375,2442617.0,1918.63720703125
2018-12-10,1939.9000244140625,1901.25,1924.3499755859375,1906.5,2182278.0,1874.5390625
2018-12-11,1912.6500244140625,1855.25,1878.0,1905.25,3547051.0,1873.3101806640625
2018-12-12,1946.800048828125,1904.25,1912.0,1940.199951171875,2228690.0,1907.674072265625
2018-12-13,1961.9000244140625,1927.9000244140625,1945.0,1942.050048828125,2778618.0,1909.4931640625
2018-12-14,1955.0,1898.050048828125,1945.0,1904.0999755859375,3459751.0,1872.179443359375
2018-12-17,1963.4000244140625,1913.699951171875,1915.0,1960.3499755859375,2030693.0,1927.486328125
2018-12-18,1957.9000244140625,1932.5,1955.0,1952.0,2121103.0,1919.2763671875
2018-12-19,1985.5,1948.550048828125,1954.0,1981.699951171875,2560551.0,1948.4783935546875
2018-12-20,1982.0,1943.050048828125,1970.0,1974.699951171875,1829220.0,1941.5958251953125
2018-12-21,1979.5999755859375,1930.0,1974.800048828125,1948.5999755859375,4016548.0,1915.933349609375
2018-12-24,1955.0,1898.0,1955.0,1902.1500244140625,2207727.0,1870.26220703125
2018-12-26,1944.699951171875,1883.199951171875,1896.0,1933.3499755859375,1536116.0,1900.93896484375
2018-12-27,1955.0,1930.0,1948.449951171875,1948.8499755859375,1645443.0,1916.1793212890625
2018-12-28,1990.0,1952.0,1959.0,1979.949951171875,2384400.0,1946.7576904296875
2018-12-31,1989.75,1961.550048828125,1988.0,1968.3499755859375,2289993.0,1935.352294921875
2019-01-01,2014.699951171875,1954.5,1968.0,2009.0,1305443.0,1975.32080078125
2019-01-02,2009.0,1961.0,2004.699951171875,1980.6500244140625,2001170.0,1947.446044921875
2019-01-03,1987.0999755859375,1931.8499755859375,1984.050048828125,1936.8499755859375,3732193.0,1904.3802490234375
2019-01-04,1976.0,1942.0,1948.0,1972.5999755859375,2109614.0,1939.5308837890625
2019-01-07,1987.5,1963.949951171875,1976.949951171875,1972.9000244140625,2255477.0,1939.8260498046875
2019-01-08,1983.0,1948.0,1983.0,1958.949951171875,2061919.0,1926.10986328125
2019-01-09,1998.0,1962.0,1962.0,1994.949951171875,2905090.0,1961.50634765625
2019-01-10,1993.0,1971.300048828125,1993.0,1980.0999755859375,2138302.0,1946.9052734375
2019-01-11,2007.699951171875,1972.4000244140625,1978.0,1991.4000244140625,1814132.0,1958.015869140625
2019-01-14,1983.1500244140625,1949.5999755859375,1983.0,1969.199951171875,2167796.0,1936.18798828125
2019-01-15,1996.0,1964.0,1975.199951171875,1992.1500244140625,2111042.0,1958.7532958984375
2019-01-16,1994.75,1965.5,1989.0,1975.0,1878811.0,1941.8907470703125
2019-01-17,2007.0,1979.050048828125,1982.75,2004.550048828125,2773741.0,1970.945556640625
2019-01-18,2012.5999755859375,1989.25,2004.0,2006.8499755859375,1942136.0,1973.206787109375
2019-01-21,2016.0,1983.199951171875,1998.0,2004.449951171875,2146668.0,1970.8470458984375
2019-01-22,2002.1500244140625,1968.5,1999.0,1979.4000244140625,3502920.0,1946.217041015625
2019-01-23,1984.949951171875,1951.300048828125,1981.800048828125,1958.25,2201110.0,1925.421630859375
2019-01-24,1976.0,1942.1500244140625,1960.0,1971.0999755859375,2194496.0,1938.05615234375
2019-01-25,1993.0,1963.949951171875,1964.4000244140625,1977.800048828125,2240491.0,1944.6439208984375
2019-01-28,1982.199951171875,1938.0999755859375,1978.699951171875,1946.9000244140625,2698966.0,1914.261962890625
2019-01-29,1949.9000244140625,1893.300048828125,1943.699951171875,1922.300048828125,4035877.0,1890.0743408203125
2019-01-30,1929.300048828125,1869.5,1924.5999755859375,1885.800048828125,4127767.0,1854.1861572265625
2019-01-31,1941.199951171875,1877.300048828125,1883.0,1922.3499755859375,5303839.0,1890.1234130859375
2019-02-01,1974.449951171875,1925.0999755859375,1929.0,1961.25,4867443.0,1928.371337890625
2019-02-04,1981.949951171875,1942.0,1959.9000244140625,1978.5,1421635.0,1945.33203125
2019-02-05,1985.0,1962.25,1979.800048828125,1981.4000244140625,1450509.0,1948.1834716796875
2019-02-06,1994.9000244140625,1975.5,1983.5999755859375,1987.949951171875,2036890.0,1954.6236572265625
2019-02-07,1991.949951171875,1962.550048828125,1990.050048828125,1969.6500244140625,2722458.0,1936.6304931640625
2019-02-08,1968.5999755859375,1936.8499755859375,1963.0999755859375,1944.6500244140625,2187808.0,1912.0496826171875
2019-02-11,1959.0,1935.5999755859375,1943.9000244140625,1948.199951171875,2209258.0,1915.5400390625
2019-02-12,1956.4000244140625,1901.1500244140625,1950.0,1905.050048828125,2642567.0,1873.1134033203125
2019-02-14,1929.25,1893.8499755859375,1921.0,1900.699951171875,2511047.0,1868.8363037109375
2019-02-15,1900.5999755859375,1856.5,1900.5999755859375,1874.9000244140625,2647706.0,1843.468994140625
2019-02-18,1893.0,1864.050048828125,1877.300048828125,1874.8499755859375,2768637.0,1843.4197998046875
2019-02-19,1888.5,1844.25,1870.0,1853.449951171875,2988645.0,1822.3785400390625
2019-02-20,1874.949951171875,1858.0,1865.0,1870.5,2645051.0,1839.1427001953125
2019-02-21,1894.699951171875,1865.0999755859375,1871.0,1891.449951171875,1578842.0,1859.741455078125
2019-02-22,1899.0,1877.5,1893.949951171875,1887.4000244140625,2461406.0,1855.7593994140625
2019-02-25,1897.9000244140625,1871.5,1897.9000244140625,1894.5,2049742.0,1862.7403564453125
2019-02-26,1894.6500244140625,1850.0,1874.0,1853.6500244140625,3756159.0,1822.5751953125
2019-02-27,1870.0,1820.0,1868.0,1841.0,3412510.0,1810.1373291015625
2019-02-28,1853.6500244140625,1834.5999755859375,1849.0,1841.199951171875,5693899.0,1810.3338623046875
2019-03-01,1863.4000244140625,1838.300048828125,1850.4000244140625,1859.449951171875,2679223.0,1828.2777099609375
2019-03-05,1868.4000244140625,1838.550048828125,1856.800048828125,1860.0,2256049.0,1828.818603515625
2019-03-06,1889.5,1858.800048828125,1864.699951171875,1885.199951171875,1828916.0,1853.59619140625
2019-03-07,1892.0,1865.199951171875,1892.0,1880.199951171875,2171462.0,1848.6800537109375
2019-03-08,1888.0,1871.0999755859375,1879.0,1884.050048828125,1845737.0,1852.465576171875
2019-03-11,1903.800048828125,1884.0,1886.3499755859375,1897.550048828125,3170249.0,1865.7392578125
2019-03-12,1936.6500244140625,1900.0999755859375,1914.9000244140625,1930.0,3692761.0,1897.645263671875
2019-03-13,1964.4000244140625,1923.4000244140625,1939.0,1950.6500244140625,3570861.0,1917.9490966796875
2019-03-14,1975.0999755859375,1949.300048828125,1971.800048828125,1956.949951171875,3985679.0,1924.143310546875
2019-03-15,1991.699951171875,1955.9000244140625,1960.0,1974.6500244140625,5984639.0,1945.025390625
2019-03-18,1994.949951171875,1953.0999755859375,1982.0,1962.4000244140625,2563905.0,1932.9591064453125
2019-03-19,1978.550048828125,1962.0999755859375,1972.9000244140625,1967.8499755859375,2827631.0,1938.3272705078125
2019-03-20,1998.0,1968.0999755859375,1975.0,1987.550048828125,3654200.0,1957.7318115234375
2019-03-22,2010.0,1970.5999755859375,1998.0,1981.550048828125,3560396.0,1951.82177734375
2019-03-25,1976.9000244140625,1938.199951171875,1976.9000244140625,1945.6500244140625,3270882.0,1916.46044921875
2019-03-26,1953.3499755859375,1930.8499755859375,1950.4000244140625,1946.300048828125,2621669.0,1917.1007080078125
2019-03-27,1959.0,1906.0,1955.550048828125,1919.9000244140625,3076446.0,1891.0966796875
2019-03-28,1950.0,1912.050048828125,1917.0,1944.449951171875,6370987.0,1915.2783203125
2019-04-01,1975.0,1945.050048828125,1968.0999755859375,1959.6500244140625,3328552.0,1930.2503662109375
2019-04-02,2001.0,1955.0,1966.0999755859375,1995.949951171875,3655232.0,1966.0057373046875
2019-04-03,2032.449951171875,1997.1500244140625,2004.0,2013.0999755859375,4345772.0,1982.8984375
2019-04-04,2058.800048828125,2006.300048828125,2008.0,2042.050048828125,4463212.0,2011.4141845703125
