Date,High,Low,Open,Close,Volume,Adj Close
2013-03-08,168.75,163.75,166.0,167.14999389648438,1978999.0,117.619873046875
2013-03-11,170.25,163.8000030517578,167.25,166.4499969482422,1722341.0,117.12728881835938
2013-03-12,167.25,161.5,167.0,164.0,1542972.0,115.40328216552734
2013-03-13,166.64999389648438,162.0,163.0,163.85000610351562,1696362.0,115.29776000976562
2013-03-14,166.14999389648438,161.64999389648438,163.3000030517578,165.14999389648438,1109156.0,116.2125244140625
2013-03-15,169.1999969482422,163.75,166.0,164.60000610351562,1107961.0,115.82547760009766
2013-03-18,163.60000610351562,160.5,163.0,161.89999389648438,1341007.0,113.92554473876953
2013-03-19,163.14999389648438,154.1999969482422,162.10000610351562,155.25,1113844.0,109.24609375
2013-03-20,157.6999969482422,151.5,155.5,153.60000610351562,1173444.0,108.08502960205078
2013-03-21,158.0,151.10000610351562,153.5500030517578,152.1999969482422,1081764.0,107.09988403320312
2013-03-22,155.64999389648438,151.35000610351562,151.35000610351562,153.9499969482422,875441.0,108.33131408691406
2013-03-25,157.25,151.14999389648438,155.10000610351562,151.8000030517578,1741227.0,106.81841278076172
2013-03-26,153.1999969482422,150.0,152.1999969482422,151.64999389648438,1526252.0,106.71283721923828
2013-03-28,157.6999969482422,150.10000610351562,151.0500030517578,155.5,2517065.0,109.42201232910156
2013-04-01,156.0,149.5500030517578,155.9499969482422,151.35000610351562,2221064.0,106.50175476074219
2013-04-02,157.89999389648438,150.39999389648438,151.4499969482422,156.89999389648438,2367750.0,110.40717315673828
2013-04-03,157.6999969482422,152.0500030517578,156.4499969482422,152.6999969482422,2250757.0,107.45169830322266
2013-04-04,152.6999969482422,146.0,152.39999389648438,147.0,2433357.0,103.44075012207031
2013-04-05,150.85000610351562,146.0500030517578,147.0,149.9499969482422,1861200.0,105.51661682128906
2013-04-08,151.39999389648438,145.14999389648438,150.0500030517578,145.9499969482422,1681719.0,102.70188903808594
2013-04-09,149.75,145.0,147.89999389648438,146.0,1579527.0,102.73706817626953
2013-04-10,148.4499969482422,142.85000610351562,147.10000610351562,147.25,1821787.0,103.61666870117188
2013-04-11,149.6999969482422,145.64999389648438,148.60000610351562,147.1999969482422,1114774.0,103.58146667480469
2013-04-12,148.85000610351562,145.60000610351562,146.0,147.9499969482422,1001162.0,104.1092529296875
2013-04-15,147.0,143.0,146.0,143.60000610351562,1242136.0,101.04824829101562
2013-04-16,144.14999389648438,140.3000030517578,142.60000610351562,143.39999389648438,1876411.0,100.9074935913086
2013-04-17,151.35000610351562,143.89999389648438,144.0,149.25,3053361.0,105.0240249633789
2013-04-18,154.0,145.64999389648438,151.75,151.5,8819544.0,106.60731506347656
2013-04-22,152.85000610351562,149.0500030517578,152.5500030517578,152.10000610351562,1818475.0,107.029541015625
2013-04-23,155.89999389648438,150.25,152.5,151.5,2010978.0,106.60731506347656
2013-04-25,155.0,151.10000610351562,152.39999389648438,154.1999969482422,2775860.0,108.50724029541016
2013-04-26,156.25,151.75,154.5,152.4499969482422,919630.0,107.27579498291016
2013-04-29,155.8000030517578,150.0,151.0,155.1999969482422,1753211.0,109.2109146118164
2013-04-30,162.89999389648438,154.5,156.60000610351562,158.75,2624065.0,111.70899963378906
2013-05-02,160.6999969482422,156.4499969482422,159.10000610351562,158.0500030517578,1613972.0,111.21640014648438
2013-05-03,163.5,157.10000610351562,158.39999389648438,160.89999389648438,1629718.0,113.22187805175781
2013-05-06,165.5,161.85000610351562,162.10000610351562,164.25,1324197.0,115.57921600341797
2013-05-07,165.8000030517578,162.1999969482422,165.8000030517578,164.0500030517578,1633840.0,115.43848419189453
2013-05-08,166.1999969482422,163.8000030517578,164.9499969482422,164.6999969482422,1127744.0,115.89584350585938
2013-05-09,165.75,161.89999389648438,164.10000610351562,162.4499969482422,978489.0,114.31256866455078
2013-05-10,163.75,160.6999969482422,162.5,162.75,760385.0,114.52368927001953
2013-05-13,165.39999389648438,158.5,163.25,159.14999389648438,865558.0,111.99044799804688
2013-05-14,161.6999969482422,158.3000030517578,159.89999389648438,160.64999389648438,1059395.0,113.04595947265625
2013-05-15,164.5,159.3000030517578,159.3000030517578,163.9499969482422,1120115.0,115.36811065673828
2013-05-16,169.0,162.39999389648438,163.0500030517578,168.0500030517578,1811277.0,118.2531967163086
2013-05-17,169.0,164.5,168.89999389648438,166.10000610351562,1438860.0,116.88101196289062
2013-05-20,168.5,164.85000610351562,165.25,165.35000610351562,579849.0,116.35327911376953
2013-05-21,166.8000030517578,160.64999389648438,166.14999389648438,162.35000610351562,744624.0,114.24224090576172
2013-05-22,163.8000030517578,159.60000610351562,163.25,161.10000610351562,557957.0,113.36261749267578
2013-05-23,159.5,155.89999389648438,158.0,156.64999389648438,665701.0,110.23124694824219
2013-05-24,161.10000610351562,154.6999969482422,156.5,160.14999389648438,810549.0,112.69412994384766
2013-05-27,164.85000610351562,157.85000610351562,160.10000610351562,163.89999389648438,698571.0,115.3329086303711
2013-05-28,164.0,160.5500030517578,163.5,161.75,794798.0,113.82003784179688
2013-05-29,162.60000610351562,157.8000030517578,161.39999389648438,158.6999969482422,717218.0,111.67378997802734
2013-05-30,159.5500030517578,156.4499969482422,157.0,157.64999389648438,2037748.0,110.93492126464844
2013-05-31,166.85000610351562,157.1999969482422,157.25,163.89999389648438,4928117.0,115.40611267089844
2013-06-03,163.85000610351562,160.1999969482422,162.9499969482422,160.9499969482422,1284583.0,113.32894134521484
2013-06-04,162.9499969482422,156.89999389648438,161.5,157.60000610351562,894136.0,110.97015380859375
2013-06-05,159.10000610351562,156.0,157.0500030517578,158.25,544624.0,111.4278335571289
2013-06-06,159.1999969482422,156.0,156.0,156.6999969482422,717456.0,110.33642578125
2013-06-07,158.35000610351562,154.25,156.0,154.5,792327.0,108.78734588623047
2013-06-10,155.64999389648438,149.60000610351562,155.10000610351562,151.85000610351562,1107008.0,106.92141723632812
2013-06-11,151.64999389648438,146.0500030517578,150.25,147.1999969482422,994497.0,103.64720916748047
2013-06-12,148.89999389648438,143.60000610351562,146.5,144.35000610351562,886890.0,101.64048767089844
2013-06-13,143.89999389648438,138.75,142.8000030517578,139.64999389648438,1554528.0,98.33108520507812
2013-06-14,143.39999389648438,140.75,140.75,142.10000610351562,1452454.0,100.05620574951172
2013-06-17,143.25,138.60000610351562,143.0,140.25,1020586.0,98.75357055664062
2013-06-18,143.89999389648438,139.25,139.25,141.89999389648438,1324724.0,99.91536712646484
2013-06-19,146.5,141.0,141.0,145.9499969482422,1584551.0,102.76707458496094
2013-06-20,143.0500030517578,139.1999969482422,143.0,139.85000610351562,2335544.0,98.47191619873047
2013-06-21,141.6999969482422,135.10000610351562,138.25,138.39999389648438,1436496.0,97.45091247558594
2013-06-24,140.39999389648438,133.10000610351562,137.10000610351562,134.3000030517578,2244965.0,94.56401062011719
2013-06-25,137.0500030517578,132.5500030517578,134.0,134.25,1552223.0,94.52881622314453
2013-06-26,136.3000030517578,131.75,134.1999969482422,134.39999389648438,3106979.0,94.63442993164062
2013-06-27,140.5,134.85000610351562,137.10000610351562,138.39999389648438,2149756.0,97.45091247558594
2013-06-28,145.0,139.10000610351562,139.1999969482422,142.8000030517578,1835004.0,100.54908752441406
2013-07-01,149.6999969482422,143.39999389648438,144.6999969482422,149.0500030517578,1279805.0,104.94986724853516
2013-07-02,154.0,147.8000030517578,148.0,151.0,1819203.0,106.32290649414062
2013-07-03,149.0,142.89999389648438,149.0,143.9499969482422,1249530.0,101.35881805419922
2013-07-04,144.6999969482422,140.10000610351562,144.0500030517578,142.0500030517578,1174333.0,100.02099609375
2013-07-05,145.89999389648438,140.8000030517578,143.0,143.1999969482422,851677.0,100.83072662353516
2013-07-08,143.3000030517578,139.6999969482422,141.5,141.0,1010945.0,99.28166198730469
2013-07-09,144.25,140.85000610351562,142.0,143.4499969482422,1286599.0,101.00676727294922
2013-07-10,145.25,140.64999389648438,144.1999969482422,141.5,1200777.0,99.63372802734375
2013-07-11,151.3000030517578,142.9499969482422,142.9499969482422,150.39999389648438,3764522.0,105.9004135131836
2013-07-12,153.1999969482422,148.3000030517578,151.1999969482422,152.0500030517578,2439418.0,107.062255859375
2013-07-15,157.89999389648438,151.6999969482422,152.0,156.39999389648438,1341601.0,110.12518310546875
2013-07-16,155.8000030517578,150.0,152.9499969482422,152.14999389648438,1284881.0,107.13265228271484
2013-07-17,154.35000610351562,147.64999389648438,152.14999389648438,150.85000610351562,1969096.0,106.21730041503906
2013-07-18,152.8000030517578,147.35000610351562,150.5,149.60000610351562,1247161.0,105.3371353149414
2013-07-19,152.35000610351562,144.35000610351562,149.8000030517578,146.0500030517578,1774880.0,102.8375015258789
2013-07-22,148.0,145.0500030517578,146.0,145.8000030517578,853088.0,102.66146087646484
2013-07-23,150.25,146.5500030517578,147.10000610351562,147.85000610351562,999285.0,104.10491180419922
2013-07-24,147.8000030517578,141.0,146.0,143.35000610351562,845926.0,100.93635559082031
2013-07-25,143.85000610351562,139.0,142.10000610351562,139.9499969482422,1552018.0,98.54232788085938
2013-07-26,142.0,128.5,139.0,131.1999969482422,1878783.0,92.3812255859375
2013-07-29,132.5,123.69999694824219,130.0,125.4000015258789,2622269.0,88.29729461669922
2013-07-30,125.9000015258789,120.30000305175781,120.30000305175781,123.75,2986922.0,87.13549041748047
2013-07-31,129.39999389648438,119.30000305175781,122.9000015258789,127.8499984741211,1868117.0,90.02240753173828
2013-08-01,131.4499969482422,124.80000305175781,129.0,127.19999694824219,1421948.0,89.56473541259766
2013-08-02,129.75,121.19999694824219,126.69999694824219,123.9000015258789,2853353.0,87.24111938476562
2013-08-05,130.6999969482422,122.44999694824219,123.94999694824219,129.9499969482422,1610401.0,91.50106048583984
2013-08-06,128.6999969482422,121.69999694824219,128.6999969482422,125.05000305175781,3035193.0,88.05087280273438
2013-08-07,131.9499969482422,123.0999984741211,124.0,130.9499969482422,1617642.0,92.20518493652344
2013-08-08,134.5,128.25,131.35000610351562,131.4499969482422,1659367.0,92.55725860595703
2013-08-12,137.9499969482422,131.8000030517578,133.1999969482422,135.25,1803521.0,95.2329330444336
2013-08-13,137.60000610351562,133.5,135.8000030517578,136.10000610351562,1050540.0,95.8314437866211
2013-08-14,141.0,136.35000610351562,138.0,139.6999969482422,1378073.0,98.36629486083984
2013-08-16,139.25,128.89999389648438,137.0500030517578,130.25,1396735.0,91.71231079101562
2013-08-19,136.39999389648438,125.69999694824219,128.64999389648438,129.85000610351562,1877621.0,91.4306640625
2013-08-20,155.39999389648438,125.80000305175781,127.44999694824219,151.10000610351562,12883563.0,106.39334869384766
2013-08-21,156.75,135.3000030517578,152.5,137.5,6119554.0,96.81720733642578
2013-08-22,160.89999389648438,139.10000610351562,139.89999389648438,155.8000030517578,9029894.0,109.70270538330078
2013-08-23,158.89999389648438,148.0,157.1999969482422,153.0500030517578,5806276.0,107.76636505126953
2013-08-26,170.60000610351562,154.1999969482422,154.4499969482422,167.6999969482422,21756611.0,118.081787109375
2013-08-27,174.75,158.0500030517578,163.0,168.35000610351562,17083716.0,118.53948974609375
2013-08-28,174.3000030517578,160.25,164.5,169.14999389648438,6700653.0,119.102783203125
2013-08-29,199.5,166.10000610351562,171.0,192.4499969482422,26417844.0,135.5089111328125
2013-08-30,191.5,182.14999389648438,187.10000610351562,188.75,13488085.0,132.90362548828125
2013-09-02,194.3000030517578,186.0,187.0,188.8000030517578,6494503.0,132.93885803222656
2013-09-03,196.0,180.8000030517578,189.0,184.4499969482422,14262428.0,129.8759002685547
2013-09-04,189.1999969482422,178.1999969482422,183.89999389648438,186.75,7084407.0,131.49537658691406
2013-09-05,192.5,173.35000610351562,188.5,178.64999389648438,10654049.0,125.79195404052734
2013-09-06,182.35000610351562,168.1999969482422,173.0,175.5,29122328.0,123.57395935058594
2013-09-10,189.4499969482422,173.6999969482422,176.89999389648438,186.75,17628821.0,131.49537658691406
2013-09-11,191.9499969482422,185.5500030517578,187.5500030517578,188.25,13690510.0,132.5515594482422
2013-09-12,190.8000030517578,180.89999389648438,190.8000030517578,183.4499969482422,9848897.0,129.17178344726562
2013-09-13,187.0,182.0,183.0,183.89999389648438,8308054.0,129.48861694335938
2013-09-16,188.10000610351562,171.39999389648438,185.0500030517578,176.85000610351562,9807756.0,124.52455139160156
2013-09-17,185.0,175.35000610351562,177.5500030517578,180.5500030517578,13060605.0,127.12981414794922
2013-09-18,182.64999389648438,175.35000610351562,181.10000610351562,177.60000610351562,6772372.0,125.05264282226562
2013-09-19,191.1999969482422,180.0,182.75,185.60000610351562,14212446.0,130.68563842773438
2013-09-20,184.5,176.64999389648438,184.5,178.0,13487907.0,125.33426666259766
2013-09-23,185.14999389648438,175.3000030517578,176.9499969482422,183.89999389648438,11151705.0,129.48861694335938
2013-09-24,185.0,180.64999389648438,183.89999389648438,182.0500030517578,7936164.0,128.1859893798828
2013-09-25,190.39999389648438,178.1999969482422,183.0,188.75,12990422.0,132.90362548828125
2013-09-26,193.60000610351562,185.0500030517578,188.9499969482422,186.75,22746686.0,131.49537658691406
2013-09-27,189.9499969482422,180.75,187.5,182.6999969482422,7379658.0,128.6436767578125
2013-09-30,185.35000610351562,179.1999969482422,182.75,180.75,7895622.0,127.27062225341797
2013-10-01,181.0,173.1999969482422,181.0,175.25,11008299.0,123.39795684814453
2013-10-03,190.6999969482422,177.10000610351562,177.8000030517578,188.14999389648438,13560045.0,132.4811553955078
2013-10-04,193.0,183.0,185.0,187.14999389648438,8471433.0,131.77703857421875
2013-10-07,189.9499969482422,185.3000030517578,188.5,188.39999389648438,5797836.0,132.65721130371094
2013-10-08,189.89999389648438,185.25,188.0,186.14999389648438,5681106.0,131.07289123535156
2013-10-09,185.35000610351562,182.35000610351562,184.25,184.3000030517578,6772153.0,129.7703094482422
2013-10-10,188.8000030517578,183.1999969482422,183.1999969482422,187.0500030517578,4844719.0,131.7066192626953
2013-10-11,188.75,182.3000030517578,188.35000610351562,183.1999969482422,4905919.0,128.99574279785156
2013-10-14,187.0,180.85000610351562,182.5,183.4499969482422,5495763.0,129.17178344726562
2013-10-15,187.0,179.1999969482422,184.0500030517578,184.85000610351562,7056451.0,130.15757751464844
2013-10-17,188.0,183.10000610351562,185.0,184.1999969482422,4456203.0,129.6998748779297
2013-10-18,198.8000030517578,185.39999389648438,185.6999969482422,194.89999389648438,16292502.0,137.2340087890625
2013-10-21,203.25,196.0,196.89999389648438,199.0500030517578,11866248.0,140.15611267089844
2013-10-22,201.3000030517578,197.0,199.0500030517578,198.85000610351562,4457869.0,140.01528930664062
2013-10-23,204.89999389648438,195.5500030517578,200.9499969482422,198.5500030517578,9017082.0,139.8040771484375
2013-10-24,202.89999389648438,197.14999389648438,199.5,198.8000030517578,5443972.0,139.9801025390625
2013-10-25,204.39999389648438,198.1999969482422,199.85000610351562,202.35000610351562,12662866.0,142.479736328125
2013-10-28,204.0,194.75,203.5,195.6999969482422,5684873.0,137.7973175048828
2013-10-29,203.0,195.0500030517578,195.4499969482422,200.85000610351562,5074495.0,141.42356872558594
2013-10-30,201.9499969482422,196.1999969482422,201.89999389648438,198.10000610351562,4804248.0,139.48719787597656
2013-10-31,204.39999389648438,198.35000610351562,198.39999389648438,202.0,12890060.0,142.23329162597656
2013-11-01,209.39999389648438,201.89999389648438,204.0,206.60000610351562,9680222.0,145.4722900390625
2013-11-05,207.6999969482422,201.10000610351562,205.35000610351562,202.1999969482422,5392779.0,142.37411499023438
2013-11-06,202.64999389648438,195.10000610351562,201.3000030517578,197.10000610351562,5851890.0,139.82032775878906
2013-11-07,203.0,196.5,198.0,198.6999969482422,5157450.0,140.955322265625
2013-11-08,202.1999969482422,195.9499969482422,197.0,199.85000610351562,4459681.0,141.77114868164062
2013-11-11,205.60000610351562,196.10000610351562,200.0,198.75,6725772.0,140.99082946777344
2013-11-12,197.9499969482422,190.5,197.9499969482422,192.0,6522103.0,136.20245361328125
2013-11-13,192.0,183.1999969482422,191.35000610351562,187.60000610351562,5957171.0,133.08114624023438
