Date,High,Low,Open,Close,Volume,Adj Close
2013-03-06,189.48800659179688,186.64999389648438,187.0,189.0749969482422,4185976.0,144.9683837890625
2013-03-07,193.48800659179688,188.88699340820312,188.88699340820312,192.85000610351562,7889252.0,147.8628387451172
2013-03-08,195.73800659179688,191.89999389648438,193.26199340820312,193.28799438476562,12723888.0,148.19862365722656
2013-03-11,196.47500610351562,192.76199340820312,192.76199340820312,195.72500610351562,10133052.0,150.06712341308594
2013-03-12,195.375,191.6750030517578,195.10000610351562,193.36300659179688,4722176.0,148.25616455078125
2013-03-13,195.89999389648438,192.33700561523438,192.5,194.64999389648438,6109100.0,149.24288940429688
2013-03-14,199.02499389648438,193.28799438476562,195.0,197.88699340820312,5563356.0,151.72476196289062
2013-03-15,200.85000610351562,197.5749969482422,198.25,197.98800659179688,5285708.0,151.80223083496094
2013-03-18,201.375,196.51199340820312,196.8000030517578,200.51199340820312,5934792.0,153.73745727539062
2013-03-19,200.47500610351562,195.08700561523438,200.16299438476562,195.38699340820312,6497364.0,149.8079376220703
2013-03-20,196.0749969482422,192.27499389648438,195.27499389648438,193.5500030517578,10002516.0,148.3995361328125
2013-03-21,196.02499389648438,192.75,193.625,193.27499389648438,4612020.0,148.1886749267578
2013-03-22,193.97500610351562,190.78799438476562,192.0749969482422,191.98800659179688,4516588.0,147.20188903808594
2013-03-25,193.13699340820312,190.0,192.75,191.77499389648438,5216056.0,147.03855895996094
2013-03-26,194.72500610351562,192.02499389648438,192.41299438476562,193.85000610351562,3586592.0,148.6295166015625
2013-03-28,201.25,195.0,197.625,198.75,24468836.0,152.38645935058594
2013-04-01,200.0,195.56199645996094,198.76199340820312,197.125,1620592.0,151.1405487060547
2013-04-02,199.6999969482422,196.85000610351562,198.18800354003906,198.96200561523438,2992776.0,152.5489959716797
2013-04-03,201.81199645996094,194.14999389648438,200.25,195.13699340820312,4182904.0,149.6162567138672
2013-04-04,194.14999389648438,184.8249969482422,193.72500610351562,186.375,6570244.0,142.89830017089844
2013-04-05,191.1999969482422,185.56199645996094,185.56199645996094,189.23800659179688,5343432.0,145.09339904785156
2013-04-08,191.75,185.27499389648438,189.23800659179688,186.33700561523438,3010860.0,142.86911010742188
2013-04-09,188.6999969482422,184.64999389648438,187.81199645996094,185.125,4507564.0,141.9398193359375
2013-04-10,192.93800354003906,184.125,185.5,191.25,3796480.0,146.63604736328125
2013-04-11,198.4250030517578,191.75,192.4499969482422,197.6750030517578,5224088.0,151.562255859375
2013-04-12,195.3249969482422,189.68800354003906,189.75,194.02499389648438,9597216.0,148.7637176513672
2013-04-15,196.0,190.81199645996094,193.75,191.23800659179688,9824632.0,146.62686157226562
2013-04-16,192.61300659179688,189.4250030517578,189.97500610351562,190.6999969482422,7339540.0,146.21435546875
2013-04-17,202.5,186.26199340820312,201.3000030517578,187.8249969482422,28222348.0,144.010009765625
2013-04-18,192.0,182.66299438476562,189.1999969482422,184.06199645996094,9565588.0,141.1248016357422
2013-04-22,186.0,179.06199645996094,185.0,180.28799438476562,11641000.0,139.7497100830078
2013-04-23,184.43800354003906,180.39999389648438,181.1999969482422,183.03799438476562,8919768.0,141.88134765625
2013-04-25,183.75,178.58700561523438,183.75,179.76199340820312,7982256.0,139.3419647216797
2013-04-26,179.3249969482422,169.41299438476562,179.3249969482422,171.06199645996094,14659260.0,132.5981903076172
2013-04-29,175.71200561523438,168.23800659179688,170.76199340820312,175.1999969482422,7340976.0,135.8057861328125
2013-04-30,181.10000610351562,174.81199645996094,174.81199645996094,180.35000610351562,7386976.0,139.79779052734375
2013-05-02,187.8000030517578,180.35000610351562,180.36300659179688,183.93800354003906,13483624.0,142.5790252685547
2013-05-03,189.1750030517578,185.0,185.25,187.61300659179688,9582080.0,145.42767333984375
2013-05-06,192.25,187.0,188.25,187.5,6847016.0,145.340087890625
2013-05-07,190.0,185.85000610351562,188.75,188.375,7104564.0,146.0183868408203
2013-05-08,189.85000610351562,187.31199645996094,188.75,187.72500610351562,4516352.0,145.51451110839844
2013-05-09,195.89999389648438,188.25,188.625,192.53799438476562,8729028.0,149.2452392578125
2013-05-10,195.22500610351562,192.75,193.375,193.72500610351562,5857196.0,150.1653594970703
2013-05-13,194.1750030517578,188.46200561523438,194.125,189.60000610351562,3741036.0,146.96788024902344
2013-05-14,191.125,184.02499389648438,190.5,186.27499389648438,5783876.0,144.3905029296875
2013-05-15,188.75,184.75,186.51199340820312,186.38699340820312,6634336.0,144.4773406982422
2013-05-16,187.28799438476562,183.75,186.9499969482422,184.72500610351562,3496504.0,143.1890411376953
2013-05-17,187.35000610351562,179.16299438476562,184.85000610351562,179.98800659179688,6403588.0,139.51718139648438
2013-05-20,183.72500610351562,180.06199645996094,180.52499389648438,181.9499969482422,3265484.0,141.03802490234375
2013-05-21,185.86300659179688,182.5749969482422,183.0,184.16299438476562,4222380.0,142.7533721923828
2013-05-22,188.25,184.5,184.75,185.91299438476562,4347576.0,144.10995483398438
2013-05-23,187.73800659179688,182.75,187.0,184.21200561523438,4821008.0,142.79139709472656
2013-05-24,186.98800659179688,182.75,184.5749969482422,184.38699340820312,2910452.0,142.9270477294922
2013-05-27,187.35000610351562,183.03799438476562,184.06199645996094,185.4250030517578,2576904.0,143.7316436767578
2013-05-28,186.75,184.0500030517578,186.43800354003906,186.21200561523438,2901148.0,144.34169006347656
2013-05-29,189.9499969482422,186.16299438476562,186.875,186.875,4270132.0,144.8555908203125
2013-05-30,187.8249969482422,183.8249969482422,186.48800659179688,185.5,4277368.0,143.789794921875
2013-05-31,187.85000610351562,185.01199340820312,186.5,186.21200561523438,5051248.0,144.34169006347656
2013-06-03,187.9250030517578,183.77499389648438,187.9250030517578,185.53799438476562,2848988.0,143.8192138671875
2013-06-04,186.5,182.875,186.5,183.89999389648438,1948328.0,142.54954528808594
2013-06-05,184.71200561523438,180.3000030517578,184.71200561523438,181.6999969482422,1839204.0,140.84420776367188
2013-06-06,187.375,180.25,180.75,186.91299438476562,3382144.0,144.88504028320312
2013-06-07,188.47500610351562,185.25,185.25,186.0500030517578,3713360.0,144.2161102294922
2013-06-10,189.11300659179688,186.31199645996094,187.25,188.36300659179688,7422292.0,146.00901794433594
2013-06-11,193.1750030517578,187.5,189.0500030517578,188.9250030517578,6363000.0,146.44464111328125
2013-06-12,192.4250030517578,188.125,188.47500610351562,190.91299438476562,4490080.0,147.98562622070312
2013-06-13,191.68800354003906,188.18800354003906,191.22500610351562,189.38699340820312,6391744.0,146.80276489257812
2013-06-14,191.61300659179688,187.26199340820312,191.1999969482422,190.9250030517578,3832808.0,147.9949493408203
2013-06-17,194.72500610351562,189.13699340820312,190.5,194.0749969482422,4248740.0,150.43667602539062
2013-06-18,195.39999389648438,192.86300659179688,194.1750030517578,194.9499969482422,3965100.0,151.1149139404297
2013-06-19,195.68800354003906,194.02499389648438,195.0,194.93800354003906,4030392.0,151.10562133789062
2013-06-20,194.25,189.625,194.25,189.96200561523438,3152420.0,147.24850463867188
2013-06-21,191.60000610351562,187.5,190.0,189.68800354003906,2996392.0,147.03610229492188
2013-06-24,191.8249969482422,188.58700561523438,190.25,190.18800354003906,3464660.0,147.42367553710938
2013-06-25,191.75,186.25,189.5,187.76199340820312,3422596.0,145.54315185546875
2013-06-26,193.0,186.25,188.25,191.76199340820312,3512944.0,148.6437530517578
2013-06-27,200.0,193.14999389648438,193.73800659179688,198.85000610351562,7696940.0,154.1379852294922
2013-06-28,200.0,192.47500610351562,200.0,194.0,6568320.0,150.37852478027344
2013-07-01,194.97500610351562,188.9499969482422,194.97500610351562,189.60000610351562,2742568.0,146.96788024902344
2013-07-02,193.1750030517578,190.0,190.5,191.52499389648438,2463896.0,148.4600372314453
2013-07-03,194.0,189.16299438476562,190.51199340820312,191.9250030517578,3266880.0,148.77012634277344
2013-07-04,200.5,191.51199340820312,191.51199340820312,199.93800354003906,6883720.0,154.9813690185547
2013-07-05,201.75,198.0500030517578,200.27499389648438,198.91299438476562,2890504.0,154.1868133544922
2013-07-08,205.39999389648438,199.76199340820312,200.6750030517578,204.6999969482422,4591276.0,158.67254638671875
2013-07-09,207.03799438476562,203.75,204.125,205.68800354003906,3513816.0,159.43846130371094
2013-07-10,211.0,205.5,205.68800354003906,209.89999389648438,4127192.0,162.70338439941406
2013-07-11,212.25,208.10000610351562,210.5,210.16299438476562,3493012.0,162.9072265625
2013-07-12,216.31199645996094,211.83700561523438,212.5,215.64999389648438,4853628.0,167.1604461669922
2013-07-15,220.73800659179688,215.125,215.125,218.81199645996094,3786484.0,169.6114959716797
2013-07-16,221.22500610351562,215.625,216.0,219.25,3098124.0,169.95094299316406
2013-07-17,222.1750030517578,218.3249969482422,218.35000610351562,218.81199645996094,3321512.0,169.6114959716797
2013-07-18,219.72500610351562,213.875,219.72500610351562,214.71200561523438,4242288.0,166.43336486816406
2013-07-19,226.72500610351562,216.6999969482422,216.6999969482422,223.06199645996094,9537080.0,172.9058380126953
2013-07-22,224.875,219.21200561523438,223.75,222.56199645996094,3851664.0,172.5182647705078
2013-07-23,226.46200561523438,222.81199645996094,222.81199645996094,225.11300659179688,4931300.0,174.49571228027344
2013-07-24,226.98800659179688,222.51199340820312,223.64999389648438,225.02499389648438,3090068.0,174.42747497558594
2013-07-25,228.22500610351562,223.25,225.0,225.60000610351562,4243444.0,174.87318420410156
2013-07-26,229.72500610351562,225.4499969482422,227.39999389648438,225.9499969482422,5295436.0,175.1444854736328
2013-07-29,226.9250030517578,223.08700561523438,226.25,224.1999969482422,3827536.0,173.78793334960938
2013-07-30,228.73800659179688,225.5,226.75,226.41299438476562,6222296.0,175.5033721923828
2013-07-31,237.47500610351562,219.25,229.5,234.38699340820312,16167372.0,181.6843719482422
2013-08-01,237.875,231.63699340820312,237.75,232.6750030517578,6363796.0,180.3573455810547
2013-08-02,237.36300659179688,231.60000610351562,233.25,233.98800659179688,5528720.0,181.37515258789062
2013-08-05,240.25,234.06199645996094,234.06199645996094,237.41299438476562,4003976.0,184.02996826171875
2013-08-06,240.0,235.01199340820312,237.25,236.11300659179688,3769488.0,183.02230834960938
2013-08-07,239.0,224.71200561523438,238.0,226.64999389648438,5661036.0,175.68704223632812
2013-08-08,227.58700561523438,220.875,224.5,226.47500610351562,5307584.0,175.55148315429688
2013-08-12,234.0,225.76199340820312,228.5,233.33700561523438,4591444.0,180.8704833984375
2013-08-13,237.9250030517578,233.75,234.5,235.14999389648438,3725304.0,182.27584838867188
2013-08-14,236.72500610351562,228.21200561523438,236.23800659179688,230.0500030517578,5897512.0,178.32257080078125
2013-08-16,235.23800659179688,226.5,229.75,230.25,8401384.0,178.4776153564453
2013-08-19,234.36300659179688,228.68800354003906,232.25,232.86300659179688,5959248.0,180.50311279296875
2013-08-20,233.60000610351562,223.16299438476562,233.60000610351562,224.78799438476562,5191016.0,174.24374389648438
2013-08-21,228.4499969482422,220.3249969482422,223.41299438476562,221.47500610351562,5213524.0,171.67568969726562
2013-08-22,226.66299438476562,217.9250030517578,220.52499389648438,225.58700561523438,4733996.0,174.8631134033203
2013-08-23,238.25,224.64999389648438,225.26199340820312,236.58700561523438,7902228.0,183.3897705078125
2013-08-26,241.625,234.64999389648438,235.16299438476562,236.13699340820312,5192304.0,183.0408935546875
2013-08-27,240.23800659179688,235.0,235.0,236.9250030517578,3159176.0,183.65171813964844
2013-08-28,246.22500610351562,235.71200561523438,235.75,245.03799438476562,6561592.0,189.94049072265625
2013-08-29,256.5379943847656,242.58700561523438,245.25,254.41299438476562,9258668.0,197.20748901367188
2013-08-30,261.2250061035156,252.47500610351562,252.89999389648438,260.11199951171875,6049048.0,201.6250762939453
2013-09-02,262.5,257.5,257.5,259.5870056152344,3931360.0,201.21810913085938
2013-09-03,261.70001220703125,255.0,260.0,255.96200561523438,4718252.0,198.408203125
2013-09-04,262.7120056152344,253.75,256.20001220703125,259.82501220703125,6988140.0,201.402587890625
2013-09-05,261.17498779296875,252.77499389648438,260.54998779296875,254.97500610351562,5768332.0,197.6431427001953
2013-09-06,260.3370056152344,250.77499389648438,254.0,254.23800659179688,5481388.0,197.0718231201172
2013-09-10,268.23699951171875,252.8000030517578,253.5,265.6629943847656,8011760.0,205.9279022216797
2013-09-11,270.31201171875,262.875,267.48699951171875,266.63800048828125,4176852.0,206.6836700439453
2013-09-12,270.4620056152344,263.7749938964844,268.875,268.5870056152344,5773264.0,208.19442749023438
2013-09-13,270.0249938964844,259.5870056152344,268.5870056152344,261.43798828125,6290308.0,202.65284729003906
2013-09-16,263.5,246.06199645996094,263.2120056152344,249.10000610351562,10046268.0,193.08914184570312
2013-09-17,259.95001220703125,250.25,250.31199645996094,259.2879943847656,3625604.0,200.98631286621094
2013-09-18,262.5,254.58700561523438,262.5,257.20001220703125,3725976.0,199.3678741455078
2013-09-19,259.4620056152344,249.02499389648438,257.25,256.0,5247480.0,198.4376678466797
2013-09-20,266.8999938964844,257.3999938964844,259.95001220703125,265.45001220703125,4133648.0,205.7628173828125
2013-09-23,274.81201171875,264.125,264.125,272.75,5997308.0,211.42135620117188
2013-09-24,275.98699951171875,267.13800048828125,271.1499938964844,268.1499938964844,5725484.0,207.85569763183594
2013-09-25,270.23699951171875,263.3999938964844,268.76300048828125,265.75,5015716.0,205.9952850341797
2013-09-26,267.3500061035156,261.04998779296875,266.38800048828125,263.06201171875,6380440.0,203.9117431640625
2013-09-27,271.0,261.25,262.3500061035156,268.18798828125,4014632.0,207.88511657714844
2013-09-30,276.0,268.0,268.9750061035156,271.79998779296875,5254356.0,210.68496704101562
2013-10-01,272.5,265.9620056152344,271.375,267.7749938964844,2051744.0,207.56500244140625
2013-10-03,278.93798828125,268.75,270.0,276.1499938964844,8287912.0,214.05686950683594
2013-10-04,279.875,273.1000061035156,275.31201171875,274.20001220703125,5397444.0,212.54534912109375
2013-10-07,282.38800048828125,275.0,275.07501220703125,279.8370056152344,5895704.0,216.91477966308594
2013-10-08,279.98699951171875,275.8500061035156,279.98699951171875,276.6629943847656,2544784.0,214.45448303222656
2013-10-09,281.0,275.13800048828125,276.5249938964844,277.95001220703125,5126556.0,215.4521484375
2013-10-10,282.5,277.95001220703125,277.95001220703125,279.4129943847656,5806820.0,216.5861358642578
2013-10-11,292.1000061035156,279.625,283.75,289.36199951171875,10934984.0,224.29803466796875
2013-10-14,292.0,288.79998779296875,291.25,289.9620056152344,6419404.0,224.76319885253906
2013-10-15,294.61199951171875,289.18798828125,294.0,290.2879943847656,5579340.0,225.01585388183594
2013-10-17,292.07501220703125,269.26300048828125,291.25,270.76300048828125,16121608.0,209.8811492919922
2013-10-18,277.3500061035156,267.7749938964844,270.75,275.6499938964844,7820096.0,213.66932678222656
2013-10-21,278.54998779296875,263.07501220703125,276.5,271.0249938964844,8981476.0,210.08425903320312
2013-10-22,279.125,271.32501220703125,274.125,277.2250061035156,5073020.0,216.4877166748047
2013-10-23,279.9750061035156,268.7749938964844,279.95001220703125,276.6629943847656,4021456.0,216.0487823486328
2013-10-24,277.5,262.25,275.25,263.6629943847656,7210448.0,205.89698791503906
2013-10-25,271.9750061035156,260.5870056152344,261.2250061035156,269.68798828125,6109920.0,210.60195922851562
2013-10-28,271.07501220703125,264.5,267.75,265.7120056152344,3539636.0,207.4970703125
2013-10-29,271.20001220703125,266.20001220703125,266.2749938964844,270.1499938964844,4523612.0,210.96273803710938
2013-10-30,273.6000061035156,266.0249938964844,271.0,271.48699951171875,3709464.0,212.00686645507812
2013-10-31,277.8999938964844,271.5379943847656,274.0,273.8370056152344,7494488.0,213.8419952392578
