Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,737.2999877929688,721.2000122070312,725.0,732.9000244140625,2276332.0,716.9959716796875
2018-03-26,750.0,727.0499877929688,734.3499755859375,746.5,1890961.0,730.30078125
2018-03-27,752.0,741.5999755859375,749.0,744.9000244140625,2422064.0,728.735595703125
2018-03-28,746.0,735.0,744.0,738.9000244140625,3301815.0,722.8657836914062
2018-04-02,751.8499755859375,737.2000122070312,748.9000244140625,748.0499877929688,3567965.0,731.817138671875
2018-04-03,771.4000244140625,745.0499877929688,748.0,770.0999755859375,2500384.0,753.388671875
2018-04-04,786.75,749.0999755859375,773.0,756.5499877929688,3295198.0,740.1326904296875
2018-04-05,781.0,766.5999755859375,770.0,774.5999755859375,2224647.0,757.791015625
2018-04-06,774.5999755859375,764.0499877929688,774.5999755859375,771.9500122070312,1194886.0,755.1985473632812
2018-04-09,788.2000122070312,770.0,772.0,786.2000122070312,1813902.0,769.1393432617188
2018-04-10,785.0,768.4000244140625,776.5,777.5999755859375,2193150.0,760.7258911132812
2018-04-11,790.5999755859375,773.9500122070312,781.5,789.0,1448946.0,771.8785400390625
2018-04-12,794.5999755859375,780.6500244140625,789.4500122070312,787.8499755859375,1146053.0,770.7534790039062
2018-04-13,795.5,783.1500244140625,795.0,789.5999755859375,2183881.0,772.4655151367188
2018-04-16,805.0,783.2000122070312,783.2000122070312,801.4500122070312,2896629.0,784.0584106445312
2018-04-17,818.7999877929688,806.5,816.0,809.3499755859375,4339790.0,791.7869262695312
2018-04-18,813.0,795.7000122070312,813.0,798.2999877929688,1503151.0,780.9767456054688
2018-04-19,804.5,793.7000122070312,801.4000244140625,801.9000244140625,2590266.0,784.4985961914062
2018-04-20,804.4500122070312,791.9000244140625,791.9000244140625,799.5,2561105.0,782.1506958007812
2018-04-23,833.7999877929688,800.0499877929688,803.9000244140625,824.2999877929688,2751312.0,806.4125366210938
2018-04-24,844.0,822.0999755859375,823.9000244140625,838.5499877929688,2872669.0,820.353271484375
2018-04-25,862.5,838.5499877929688,842.0,853.8499755859375,3602302.0,835.3212890625
2018-04-26,868.75,851.0,859.0,858.1500244140625,5461957.0,839.5280151367188
2018-04-27,866.7999877929688,851.2000122070312,859.9000244140625,862.7000122070312,1087577.0,843.979248046875
2018-04-30,878.9500122070312,864.0999755859375,864.4000244140625,873.2999877929688,1137366.0,854.3491821289062
2018-05-02,879.7999877929688,861.0,879.5,863.1500244140625,1341643.0,844.4194946289062
2018-05-03,875.5,851.5999755859375,863.0,865.0999755859375,2126154.0,846.3271484375
2018-05-04,868.5,852.3499755859375,864.9500122070312,854.2999877929688,961238.0,835.761474609375
2018-05-07,887.9000244140625,858.5,862.0,885.5999755859375,1916654.0,866.3822631835938
2018-05-08,886.5,859.5,886.0,865.2999877929688,1834833.0,846.5227661132812
2018-05-09,868.6500244140625,853.75,865.0,860.0999755859375,1630905.0,841.4356689453125
2018-05-10,872.75,852.1500244140625,860.0,856.5,1369399.0,837.9137573242188
2018-05-11,872.7999877929688,848.8499755859375,857.9500122070312,869.0999755859375,1304682.0,850.2403564453125
2018-05-14,874.0,850.0,872.0,852.6500244140625,1492933.0,834.1473388671875
2018-05-15,865.0,837.0999755859375,853.9000244140625,847.0499877929688,2060487.0,828.6688232421875
2018-05-16,857.75,834.2000122070312,845.5,853.0999755859375,1559853.0,834.5875854492188
2018-05-17,859.5,846.0,855.0499877929688,849.0,1065979.0,830.5765380859375
2018-05-18,853.7999877929688,828.0499877929688,848.25,836.0,1983383.0,817.858642578125
2018-05-21,847.25,821.5999755859375,834.0,825.9500122070312,1670673.0,808.0267333984375
2018-05-22,837.0,812.25,822.2000122070312,830.2000122070312,1937535.0,812.1845092773438
2018-05-23,835.5,820.5499877929688,828.0999755859375,831.7999877929688,1315364.0,813.749755859375
2018-05-24,847.7999877929688,831.9000244140625,837.0,843.0499877929688,1394760.0,824.755615234375
2018-05-25,860.9500122070312,844.0,845.0,857.7000122070312,2069467.0,839.0877075195312
2018-05-28,864.6500244140625,845.0499877929688,862.4000244140625,849.9500122070312,3096495.0,831.5059204101562
2018-05-29,875.7000122070312,850.0,854.0,870.25,4666224.0,851.3654174804688
2018-05-30,901.0,875.0499877929688,879.0,897.9500122070312,8212884.0,878.4642944335938
2018-05-31,933.5,891.0,900.0,922.9500122070312,9417129.0,902.9218139648438
2018-06-01,927.5,897.0499877929688,922.5,901.5999755859375,3431462.0,882.0350341796875
2018-06-04,918.3499755859375,906.0,908.0,914.5,3364222.0,894.6552124023438
2018-06-05,915.9000244140625,898.5,912.0,901.2999877929688,1836194.0,881.7416381835938
2018-06-06,917.0999755859375,896.8499755859375,902.4000244140625,914.2999877929688,2102493.0,894.45947265625
2018-06-07,927.9500122070312,916.0,919.0,920.2999877929688,2668799.0,900.3292846679688
2018-06-08,917.6500244140625,903.0999755859375,917.0,911.6500244140625,1335422.0,891.8670654296875
2018-06-11,920.0,910.0,912.2000122070312,916.8499755859375,1747134.0,896.9541015625
2018-06-12,926.4000244140625,914.0499877929688,920.0,917.5999755859375,2032546.0,897.6878662109375
2018-06-13,921.4000244140625,914.75,918.0,917.6500244140625,1353228.0,897.73681640625
2018-06-14,925.0,909.5499877929688,914.0999755859375,922.0499877929688,1385264.0,902.0413208007812
2018-06-15,924.4000244140625,902.8499755859375,922.5499877929688,909.4500122070312,2619109.0,889.7147827148438
2018-06-18,921.0499877929688,909.0,915.0,913.9000244140625,1496081.0,894.0682373046875
2018-06-19,915.0499877929688,886.0,915.0,891.4000244140625,1878313.0,872.0565185546875
2018-06-20,908.8499755859375,892.4500122070312,896.0,904.4000244140625,2671370.0,884.7743530273438
2018-06-21,909.7999877929688,874.0999755859375,909.7999877929688,883.5999755859375,4202520.0,864.4256591796875
2018-06-22,912.7000122070312,882.0499877929688,882.7999877929688,908.2000122070312,4589148.0,888.4918823242188
2018-06-25,914.5,901.0,912.0,905.5999755859375,2984963.0,885.9482421875
2018-06-26,915.0,891.0999755859375,905.0,898.0,2106484.0,878.51318359375
2018-06-27,906.2999877929688,885.5499877929688,900.0,892.6500244140625,2168303.0,873.2793579101562
2018-06-28,917.7000122070312,891.0499877929688,892.6500244140625,907.75,4493297.0,888.0516967773438
2018-06-29,914.9000244140625,894.8499755859375,909.0,897.7000122070312,2441612.0,878.2197265625
2018-07-02,907.7000122070312,878.6500244140625,907.0,886.6500244140625,2180118.0,867.4094848632812
2018-07-03,898.5,879.0499877929688,886.9000244140625,894.2000122070312,1406654.0,874.7957153320312
2018-07-04,902.7000122070312,885.5,895.0,900.0999755859375,1457165.0,880.567626953125
2018-07-05,916.0,901.5999755859375,901.5999755859375,912.3499755859375,1935437.0,892.5517578125
2018-07-06,927.0,902.8499755859375,914.9500122070312,924.9500122070312,2998570.0,904.87841796875
2018-07-09,940.0,927.5999755859375,931.0,932.75,2472960.0,912.5091552734375
2018-07-10,937.5,926.4000244140625,937.4000244140625,930.5499877929688,1617650.0,910.3568725585938
2018-07-11,939.7000122070312,926.4500122070312,928.9500122070312,931.0,2732003.0,910.797119140625
2018-07-12,931.0,910.0,931.0,915.7999877929688,2173358.0,903.2030029296875
2018-07-13,925.9000244140625,902.0,918.5,906.7000122070312,2296504.0,894.2282104492188
2018-07-16,915.7000122070312,895.0,905.0,900.3499755859375,1901810.0,887.9655151367188
2018-07-17,925.2999877929688,901.0999755859375,903.0,922.4500122070312,1791101.0,909.7615966796875
2018-07-18,929.7999877929688,900.0,926.5999755859375,902.4500122070312,1442856.0,890.0366821289062
2018-07-19,922.4000244140625,906.0,906.0,913.0,2040980.0,900.4415283203125
2018-07-20,915.2000122070312,904.0,913.0,909.75,1667834.0,897.2362670898438
2018-07-23,913.0,904.0,910.0,910.4000244140625,1179253.0,897.8773193359375
2018-07-24,924.9000244140625,911.2000122070312,913.8499755859375,920.4000244140625,1982289.0,907.7398071289062
2018-07-25,925.0,908.7000122070312,924.9000244140625,910.0999755859375,1433236.0,897.5814208984375
2018-07-26,916.9000244140625,906.0,914.4000244140625,913.5999755859375,2785063.0,901.0332641601562
2018-07-27,915.9000244140625,902.7999877929688,915.0,909.8499755859375,1658854.0,897.3348388671875
2018-07-30,935.0,912.0499877929688,916.0,933.25,2458481.0,920.4130249023438
2018-07-31,941.7999877929688,924.5499877929688,935.0,935.9500122070312,2011316.0,923.0758666992188
2018-08-01,943.4000244140625,926.0999755859375,939.5,929.75,2000884.0,916.961181640625
2018-08-02,925.75,910.0499877929688,925.75,911.2999877929688,1652795.0,898.7649536132812
2018-08-03,925.0,914.0499877929688,914.0499877929688,920.6500244140625,1575164.0,907.986328125
2018-08-06,935.7999877929688,920.5499877929688,921.9500122070312,932.4000244140625,1702042.0,919.57470703125
2018-08-07,944.0,923.2999877929688,940.9500122070312,927.0,5202007.0,914.2489624023438
2018-08-08,938.9500122070312,924.0,936.9000244140625,928.2999877929688,2056171.0,915.5310668945312
2018-08-09,940.0,927.5,929.0,933.2000122070312,2452570.0,920.3637084960938
2018-08-10,952.7000122070312,929.1500244140625,932.0,945.9500122070312,3163115.0,932.9383544921875
2018-08-13,966.4000244140625,938.5999755859375,944.0,954.5,4285645.0,941.3707275390625
2018-08-14,961.9000244140625,948.0,958.9000244140625,950.4500122070312,1801054.0,937.37646484375
2018-08-16,965.25,944.0,945.0,951.25,1832039.0,938.1654052734375
2018-08-17,968.7999877929688,950.1500244140625,954.5499877929688,961.5,2246030.0,948.2744140625
2018-08-20,982.25,962.0999755859375,967.6500244140625,969.5499877929688,1877608.0,956.2136840820312
2018-08-21,976.6500244140625,955.5,973.0,957.7999877929688,1557070.0,944.6253051757812
2018-08-23,970.0,954.2999877929688,960.0,963.0999755859375,1978510.0,949.8524169921875
2018-08-24,972.4000244140625,961.1500244140625,966.2000122070312,968.2999877929688,1634893.0,954.9808959960938
2018-08-27,983.9000244140625,967.7999877929688,974.2999877929688,976.4500122070312,1635797.0,963.018798828125
2018-08-28,987.6500244140625,974.0999755859375,982.0,980.5,1460036.0,967.0130615234375
2018-08-29,993.0,975.4500122070312,981.3499755859375,983.8499755859375,1795568.0,970.3169555664062
2018-08-30,991.5999755859375,977.9000244140625,984.9500122070312,982.9500122070312,1831626.0,969.4293823242188
2018-08-31,988.0,959.1500244140625,982.0,965.2999877929688,2243187.0,952.0221557617188
2018-09-03,974.9500122070312,942.0,974.9000244140625,947.7999877929688,2189450.0,934.7628784179688
2018-09-04,955.7000122070312,928.0999755859375,952.2000122070312,931.75,2067396.0,918.9336547851562
2018-09-05,945.0,914.4000244140625,930.0,929.4000244140625,2133045.0,916.615966796875
2018-09-06,943.7000122070312,927.5,935.0,934.9500122070312,2144816.0,922.0896606445312
2018-09-07,977.6500244140625,935.0499877929688,940.0999755859375,973.7000122070312,3132025.0,960.306640625
2018-09-10,976.1500244140625,934.5999755859375,970.6500244140625,937.3499755859375,2151834.0,924.4566040039062
2018-09-11,961.0,936.2999877929688,943.0,943.1500244140625,3909701.0,930.1768798828125
2018-09-12,951.0,912.4000244140625,948.4500122070312,938.1500244140625,2787531.0,925.2456665039062
2018-09-14,954.7999877929688,928.0499877929688,941.2000122070312,951.9000244140625,2803861.0,938.8065185546875
2018-09-17,956.4000244140625,936.5999755859375,947.6500244140625,950.8499755859375,1978897.0,937.7708740234375
2018-09-18,961.0,940.4000244140625,949.4500122070312,946.5499877929688,2227889.0,933.530029296875
2018-09-19,965.6500244140625,938.2000122070312,947.0,948.9000244140625,2083160.0,935.8477783203125
2018-09-21,976.7000122070312,870.0,963.0,959.9000244140625,4633394.0,946.6964721679688
2018-09-24,958.2000122070312,885.0,955.0,896.0499877929688,4569708.0,883.7246704101562
2018-09-25,900.0,865.25,896.0,893.0,4269089.0,880.7166748046875
2018-09-26,917.8499755859375,885.2999877929688,903.0,893.3499755859375,2357565.0,881.0618286132812
2018-09-27,895.4500122070312,866.5,888.0,877.4500122070312,2588148.0,865.3805541992188
2018-09-28,880.9500122070312,839.5499877929688,877.4500122070312,860.9500122070312,4188699.0,849.1075439453125
2018-10-01,864.4500122070312,840.9500122070312,860.5,847.5999755859375,3060818.0,835.9411010742188
2018-10-03,845.5,787.0,845.5,791.5999755859375,6680994.0,780.71142578125
2018-10-04,800.0,765.4500122070312,780.1500244140625,794.7000122070312,5036305.0,783.768798828125
2018-10-05,795.75,752.9000244140625,791.0,769.5499877929688,5157618.0,758.9647216796875
2018-10-08,780.9500122070312,753.2999877929688,768.75,774.8499755859375,3874262.0,764.1918334960938
2018-10-09,782.4500122070312,760.2999877929688,775.5499877929688,764.7999877929688,2933355.0,754.280029296875
2018-10-10,774.5999755859375,750.9000244140625,768.0,764.0999755859375,7578601.0,753.5896606445312
2018-10-11,756.5,715.0,747.0,730.1500244140625,6199047.0,720.106689453125
2018-10-12,775.9000244140625,735.5499877929688,738.5,768.5,4477653.0,757.92919921875
2018-10-15,775.4500122070312,738.0,775.0,749.0,5282462.0,738.6973876953125
2018-10-16,780.0,750.0999755859375,753.5999755859375,777.7000122070312,4357854.0,767.0026245117188
2018-10-17,790.75,751.2000122070312,789.2000122070312,759.4000244140625,2634539.0,748.954345703125
2018-10-19,758.0,732.0999755859375,748.0999755859375,741.2000122070312,2985488.0,731.0046997070312
2018-10-22,749.0,731.0,747.0,733.75,1842855.0,723.6571655273438
2018-10-23,734.4000244140625,716.2000122070312,730.5,729.9500122070312,2967082.0,719.909423828125
2018-10-24,749.2000122070312,725.6500244140625,740.7999877929688,736.25,3729119.0,726.122802734375
2018-10-25,744.5,724.0,728.0,733.75,3966709.0,723.6571655273438
2018-10-26,741.7999877929688,722.7000122070312,731.0,728.2000122070312,1813847.0,718.1835327148438
2018-10-29,752.8499755859375,728.0,728.0,749.5,1954444.0,739.1904907226562
2018-10-30,762.75,737.0,751.0,746.2999877929688,2756355.0,736.0345458984375
2018-10-31,769.0999755859375,735.1500244140625,749.0,765.9500122070312,3093083.0,755.4142456054688
2018-11-01,778.7000122070312,751.0,770.5,756.0499877929688,4171044.0,745.650390625
2018-11-02,795.9000244140625,765.0499877929688,765.0499877929688,783.5499877929688,4117317.0,772.7721557617188
2018-11-05,784.6500244140625,770.0,784.0,775.4500122070312,2168486.0,764.7835693359375
2018-11-06,782.0,768.8499755859375,780.0,778.4000244140625,1839552.0,767.6929931640625
2018-11-07,794.0,783.6500244140625,788.0,792.9000244140625,731279.0,781.9935913085938
2018-11-09,805.9000244140625,791.0,800.0,795.25,3085813.0,784.3112182617188
2018-11-12,807.7000122070312,778.0999755859375,798.0,780.9000244140625,2101138.0,770.1586303710938
2018-11-13,793.7999877929688,773.8499755859375,775.5,790.0499877929688,3010295.0,779.1827392578125
2018-11-14,797.4000244140625,765.5,793.0999755859375,769.5999755859375,4237768.0,759.0140380859375
2018-11-15,775.7999877929688,755.0,774.0,766.5,4315301.0,755.9566650390625
2018-11-16,776.5,759.75,767.6500244140625,767.5999755859375,2373384.0,757.04150390625
2018-11-19,783.5999755859375,770.0999755859375,775.2999877929688,781.3499755859375,2681651.0,770.6024169921875
2018-11-20,792.4000244140625,773.3499755859375,780.0,782.5999755859375,2902880.0,771.835205078125
2018-11-21,787.7999877929688,764.7000122070312,787.7999877929688,769.0999755859375,1851514.0,758.5208740234375
2018-11-22,772.9500122070312,743.0999755859375,770.0999755859375,746.0999755859375,2578750.0,735.8372802734375
2018-11-26,755.0,739.25,748.0,747.9000244140625,2676798.0,737.612548828125
2018-11-27,753.9000244140625,738.0999755859375,747.0,751.75,2179714.0,741.4095458984375
2018-11-28,759.2000122070312,745.5499877929688,754.7000122070312,748.4000244140625,2007876.0,738.1056518554688
2018-11-29,780.2999877929688,752.0,756.0,773.2000122070312,5038807.0,762.5645141601562
2018-11-30,796.0,776.7000122070312,778.0,790.9000244140625,5214780.0,780.0210571289062
2018-12-03,800.7999877929688,756.5999755859375,800.0,761.0499877929688,5839713.0,750.5816650390625
2018-12-04,762.0,738.5,762.0,740.2999877929688,7101096.0,730.1170654296875
2018-12-05,740.2999877929688,715.0999755859375,740.2999877929688,718.0499877929688,4837874.0,708.173095703125
2018-12-06,722.0,706.5,717.5,710.9500122070312,3970063.0,701.1707763671875
2018-12-07,726.7999877929688,709.5999755859375,726.7999877929688,721.0999755859375,2716587.0,711.18115234375
2018-12-10,725.5,700.0,710.0,710.5499877929688,3150111.0,700.7762451171875
2018-12-11,729.9000244140625,694.0,699.9000244140625,722.3499755859375,4383980.0,712.4139404296875
2018-12-12,753.0,721.25,725.0,750.7999877929688,3460143.0,740.47265625
2018-12-13,765.0999755859375,746.25,755.0,759.2000122070312,3510371.0,748.757080078125
2018-12-14,764.0,751.5999755859375,753.0999755859375,757.25,1760631.0,746.8339233398438
2018-12-17,763.0,750.5,760.0,756.3499755859375,2022203.0,745.9462890625
2018-12-18,772.0,752.4000244140625,755.5999755859375,770.9500122070312,3600834.0,760.345458984375
2018-12-19,787.0,767.0999755859375,775.0,782.6500244140625,3361238.0,771.8845825195312
2018-12-20,797.0,778.5,779.7000122070312,795.4500122070312,2707144.0,784.5084838867188
2018-12-21,814.0,777.7000122070312,795.0,781.1500244140625,6125095.0,770.4052124023438
2018-12-24,792.5,775.0,782.9000244140625,788.6500244140625,2034516.0,777.802001953125
2018-12-26,793.5,772.0,785.6500244140625,787.7000122070312,1683700.0,776.8651123046875
2018-12-27,802.0,788.0999755859375,794.5,795.6500244140625,3156130.0,784.7057495117188
2018-12-28,807.0,797.0,799.3499755859375,803.5499877929688,1820270.0,792.4970703125
2018-12-31,810.0,801.2000122070312,808.9000244140625,803.8499755859375,2232551.0,792.7929077148438
2019-01-01,805.8499755859375,771.2999877929688,805.0,773.3499755859375,3442903.0,762.7124633789062
2019-01-02,772.7999877929688,735.0999755859375,772.7999877929688,741.7000122070312,10596260.0,731.497802734375
2019-01-03,744.8499755859375,716.2000122070312,743.4000244140625,718.2999877929688,11084172.0,708.419677734375
2019-01-04,728.2999877929688,712.5,720.0,725.5999755859375,5919404.0,715.6192626953125
2019-01-07,735.9000244140625,723.5499877929688,734.5499877929688,729.5499877929688,2792255.0,719.5149536132812
2019-01-08,733.2000122070312,717.5,720.0,723.4000244140625,4764487.0,713.4495239257812
2019-01-09,729.9500122070312,720.1500244140625,729.0,726.2999877929688,2569424.0,716.3096313476562
2019-01-10,734.8499755859375,722.7999877929688,728.0,733.2000122070312,2550750.0,723.11474609375
2019-01-11,735.0,721.25,735.0,727.9000244140625,2215240.0,717.8876342773438
2019-01-14,726.4000244140625,714.2999877929688,725.0,724.5499877929688,1713221.0,714.5836791992188
2019-01-15,730.0,723.3499755859375,727.5,726.9000244140625,2138402.0,716.9014282226562
2019-01-16,732.5,724.5499877929688,727.2999877929688,726.25,1288969.0,716.2603149414062
2019-01-17,740.0,727.9500122070312,729.0,734.6500244140625,3318440.0,724.5447998046875
2019-01-18,737.9000244140625,728.0,734.5,734.9500122070312,1601885.0,724.8406982421875
2019-01-21,738.0,727.3499755859375,738.0,730.2999877929688,1341152.0,720.2545776367188
2019-01-22,727.7000122070312,705.1500244140625,727.7000122070312,708.5,5097285.0,698.7544555664062
2019-01-23,709.75,693.5999755859375,708.5,695.8499755859375,4714919.0,686.2784423828125
2019-01-24,700.0499877929688,686.0499877929688,699.0,697.2999877929688,3891245.0,687.7085571289062
2019-01-25,703.5,681.0,702.0,683.5,3421228.0,674.098388671875
2019-01-28,683.5,667.5,683.5,673.0499877929688,5762442.0,663.7921142578125
2019-01-29,676.9000244140625,661.5999755859375,671.9500122070312,669.6500244140625,4860919.0,660.4389038085938
2019-01-30,680.0,670.2999877929688,671.9000244140625,678.6500244140625,2738163.0,669.3151245117188
2019-01-31,683.0,672.75,678.0,680.0499877929688,3496189.0,670.69580078125
2019-02-01,715.4000244140625,680.5499877929688,689.0,688.4000244140625,8005192.0,678.9309692382812
2019-02-04,688.4000244140625,670.3499755859375,688.0,674.4500122070312,2652101.0,665.1728515625
2019-02-05,692.5999755859375,672.6500244140625,675.25,684.9000244140625,3550741.0,675.4791259765625
2019-02-06,698.25,682.0499877929688,687.9000244140625,695.0999755859375,2221744.0,685.5387573242188
2019-02-07,708.9000244140625,693.0999755859375,695.0,700.9000244140625,2710457.0,691.259033203125
2019-02-08,706.7000122070312,678.5499877929688,702.0,682.0999755859375,10858152.0,672.7175903320312
2019-02-11,673.4000244140625,645.2000122070312,669.4000244140625,647.5499877929688,7931599.0,638.642822265625
2019-02-12,657.7999877929688,644.0,647.0,648.7000122070312,3357448.0,639.7770385742188
2019-02-14,642.4000244140625,632.2999877929688,640.7000122070312,634.4000244140625,3530468.0,625.6737670898438
2019-02-15,636.9000244140625,618.7999877929688,635.0,627.5499877929688,5765467.0,618.91796875
2019-02-18,630.0,615.5999755859375,630.0,624.7000122070312,4750172.0,616.107177734375
2019-02-19,642.0,625.25,627.0,632.5999755859375,3526711.0,623.8984985351562
2019-02-20,637.2999877929688,628.1500244140625,637.0,633.5499877929688,2369483.0,624.8353881835938
2019-02-21,635.9500122070312,625.0,633.5499877929688,634.2000122070312,2813880.0,625.4765014648438
2019-02-22,648.5999755859375,632.25,635.0,646.5999755859375,4053346.0,637.7058715820312
2019-02-25,653.9500122070312,642.2999877929688,649.9000244140625,650.7000122070312,1863303.0,641.74951171875
2019-02-26,656.0,640.0,644.7999877929688,651.2999877929688,3862642.0,642.3412475585938
2019-02-27,662.0,647.1500244140625,654.5,656.1500244140625,3193418.0,647.1245727539062
2019-02-28,663.75,642.5,663.75,645.9000244140625,3955320.0,637.0155639648438
2019-03-01,652.0,641.0,650.0,649.7000122070312,3957539.0,640.7633056640625
2019-03-05,657.9000244140625,642.0499877929688,649.8499755859375,656.75,6039244.0,647.71630859375
2019-03-06,664.8499755859375,654.0,660.0,658.9000244140625,7495708.0,649.8367309570312
2019-03-07,677.5,654.2000122070312,661.7000122070312,671.7999877929688,8703088.0,662.5592651367188
2019-03-08,679.7000122070312,666.4000244140625,672.0,670.1500244140625,3877059.0,660.9320068359375
2019-03-11,683.8499755859375,671.5,671.9500122070312,681.0499877929688,4027884.0,671.6820678710938
2019-03-12,693.0999755859375,683.3499755859375,686.9000244140625,687.9000244140625,3876498.0,678.4378662109375
2019-03-13,689.4000244140625,681.25,688.4000244140625,684.2000122070312,1808059.0,674.7887573242188
2019-03-14,688.0,677.1500244140625,683.0,685.9000244140625,1901877.0,676.4653930664062
2019-03-15,697.0,687.0,688.25,694.5999755859375,5208071.0,685.045654296875
2019-03-18,704.2000122070312,682.0499877929688,696.0,684.2000122070312,2600716.0,674.7887573242188
2019-03-19,693.7999877929688,675.0999755859375,686.0,689.4000244140625,2331409.0,679.917236328125
2019-03-20,694.3499755859375,676.1500244140625,689.0,678.5999755859375,2369729.0,669.2657470703125
2019-03-22,684.5,670.0,678.7000122070312,678.7999877929688,2770303.0,669.4630126953125
2019-03-25,675.0,663.4000244140625,672.0,664.5999755859375,2337486.0,655.4583129882812
2019-03-26,672.4000244140625,661.0,664.6500244140625,669.5999755859375,2434715.0,660.3895263671875
2019-03-27,672.6500244140625,658.5499877929688,672.0499877929688,660.0499877929688,2426853.0,650.9708862304688
2019-03-28,662.75,653.5999755859375,659.0499877929688,655.9500122070312,3910004.0,646.9273071289062
2019-04-01,689.0,659.0,678.1500244140625,660.9000244140625,5458057.0,651.8092651367188
2019-04-02,670.9000244140625,661.4500122070312,665.0,668.5999755859375,3802792.0,659.4032592773438
2019-04-03,676.75,656.9000244140625,672.7999877929688,658.4500122070312,2745080.0,649.3929443359375
2019-04-04,662.7000122070312,651.2000122070312,661.0,653.3499755859375,3684739.0,644.363037109375
2019-04-05,663.0,654.0,657.5,658.2000122070312,2694077.0,649.1463623046875
2019-04-08,668.3499755859375,658.2999877929688,660.4000244140625,667.0,3413270.0,657.8253173828125
2019-04-09,669.7999877929688,660.4500122070312,667.7999877929688,667.8499755859375,2401571.0,658.66357421875
2019-04-10,675.0,663.0999755859375,672.5999755859375,670.25,2499060.0,661.0306396484375
2019-04-11,679.75,669.2999877929688,669.2999877929688,672.75,4863931.0,663.4962158203125
2019-04-12,679.5,667.5499877929688,674.0,678.2000122070312,3302657.0,668.8712768554688
2019-04-15,686.0,673.2999877929688,680.0,683.2000122070312,2408677.0,673.802490234375
2019-04-16,695.5,684.7999877929688,687.25,688.0999755859375,3002929.0,678.6350708007812
2019-04-18,691.9500122070312,681.25,689.5999755859375,684.6500244140625,2996875.0,675.2325439453125
2019-04-22,685.75,670.9000244140625,681.0,673.4000244140625,1483513.0,664.1373291015625
2019-04-23,675.8499755859375,663.75,671.0,665.75,3248237.0,656.592529296875
2019-04-24,669.2000122070312,662.25,668.0,668.1500244140625,2247998.0,658.9595336914062
2019-04-25,673.0,664.0,671.7999877929688,665.1500244140625,3169504.0,656.0007934570312
2019-04-26,668.4000244140625,651.5,666.5999755859375,659.4500122070312,3632433.0,650.3792114257812
2019-04-30,662.2000122070312,640.0,659.7000122070312,645.2999877929688,5042085.0,636.4237670898438
2019-05-02,660.7000122070312,635.2000122070312,646.0,645.9000244140625,3007579.0,637.0155639648438
2019-05-03,652.5,642.8499755859375,645.0499877929688,645.7999877929688,2330580.0,636.9169311523438
2019-05-06,645.0,635.0999755859375,640.0,638.5,1498420.0,629.7173461914062
2019-05-07,642.9000244140625,634.2000122070312,641.75,636.0,3160875.0,627.251708984375
2019-05-08,637.0,619.0,635.5499877929688,621.6500244140625,3853705.0,613.09912109375
2019-05-09,627.9500122070312,616.0999755859375,620.9000244140625,625.4500122070312,1366143.0,616.8468627929688
2019-05-10,631.8499755859375,619.0,626.25,628.75,2093110.0,620.1014404296875
2019-05-13,628.7000122070312,615.0,628.7000122070312,617.5999755859375,1463136.0,609.1047973632812
2019-05-14,620.5499877929688,610.5499877929688,616.9000244140625,614.25,2756314.0,605.8009033203125
2019-05-15,628.4000244140625,606.9500122070312,618.0,609.6500244140625,2805369.0,601.2642211914062
2019-05-16,612.6500244140625,597.2000122070312,610.0,605.25,1940170.0,596.9246826171875
2019-05-17,622.5,607.0,607.0,619.6500244140625,2599966.0,611.1266479492188
2019-05-20,662.5,632.25,635.0,653.25,4938702.0,644.2644653320312
2019-05-21,662.7000122070312,634.4000244140625,660.0,639.1500244140625,2150188.0,630.3583984375
2019-05-22,643.8499755859375,631.25,643.8499755859375,640.5499877929688,1458607.0,631.7391357421875
2019-05-23,655.0,635.0999755859375,650.0,639.5,3161573.0,630.70361328125
2019-05-24,667.5,637.8499755859375,644.75,665.4500122070312,3165620.0,656.296630859375
2019-05-27,683.0,665.0,667.7000122070312,679.3499755859375,2987573.0,670.0054321289062
2019-05-28,682.25,667.25,680.0,670.5499877929688,5411769.0,661.3264770507812
2019-05-29,677.5,660.8499755859375,668.0,672.1500244140625,5418102.0,662.9044799804688
2019-05-30,667.5,656.3499755859375,660.0,661.7000122070312,5394745.0,652.5982055664062
2019-05-31,665.9500122070312,645.0999755859375,659.7000122070312,647.0499877929688,4226041.0,638.1497192382812
2019-06-03,659.0,635.0499877929688,647.0499877929688,653.4000244140625,4170532.0,644.4124145507812
2019-06-04,659.4000244140625,647.7999877929688,654.7999877929688,650.75,1640476.0,641.798828125
2019-06-06,655.5,631.3499755859375,654.2999877929688,634.0999755859375,3846513.0,625.3778686523438
2019-06-07,645.7000122070312,630.0499877929688,640.0,644.0499877929688,2173168.0,635.1909790039062
2019-06-10,649.4000244140625,638.2000122070312,643.4000244140625,646.9500122070312,2306052.0,638.0511474609375
2019-06-11,647.9500122070312,636.0,647.9500122070312,636.8499755859375,2274832.0,628.0900268554688
2019-06-12,638.9000244140625,629.4500122070312,633.0,632.2000122070312,1734002.0,623.5040283203125
2019-06-13,642.7000122070312,628.0999755859375,632.0,641.0499877929688,2141936.0,632.2322387695312
2019-06-14,641.0,633.4000244140625,640.0499877929688,637.25,1338649.0,628.4845581054688
