Date,High,Low,Open,Close,Volume,Adj Close
2018-02-05,631.2000122070312,609.4000244140625,609.9000244140625,629.0499877929688,3500770.0,593.9744262695312
2018-02-06,621.2000122070312,601.0,601.0,606.7000122070312,3104038.0,572.8706665039062
2018-02-07,617.2999877929688,596.9500122070312,611.7999877929688,603.0999755859375,3653165.0,569.4713745117188
2018-02-08,622.0,594.9500122070312,610.0,608.25,2894969.0,574.3341674804688
2018-02-09,603.0,589.4000244140625,601.0,595.25,3481551.0,562.05908203125
2018-02-12,604.9000244140625,586.1500244140625,598.0,590.3499755859375,2343988.0,557.4323120117188
2018-02-14,614.5999755859375,588.5,588.5,611.5,5004415.0,577.4029541015625
2018-02-15,618.5999755859375,604.0,615.0,605.6500244140625,1676641.0,571.879150390625
2018-02-16,613.7000122070312,581.2000122070312,610.0,584.3499755859375,2887255.0,551.766845703125
2018-02-19,588.75,563.6500244140625,588.75,572.4500122070312,3170119.0,540.5304565429688
2018-02-20,582.2000122070312,569.0,575.0,574.2000122070312,2273116.0,542.1828002929688
2018-02-21,598.0,566.5499877929688,581.0499877929688,595.2000122070312,5590807.0,562.0118408203125
2018-02-22,606.4500122070312,592.0,592.0,602.5999755859375,4421727.0,568.9992065429688
2018-02-23,624.9500122070312,605.0,607.0,621.4500122070312,3490526.0,586.7982177734375
2018-02-26,627.4500122070312,611.0499877929688,622.0,612.4500122070312,2923731.0,578.300048828125
2018-02-27,618.2999877929688,602.4500122070312,618.0,610.5499877929688,1905663.0,576.5059814453125
2018-02-28,615.0,603.8499755859375,610.2000122070312,612.6500244140625,2113430.0,578.4888916015625
2018-03-01,615.9000244140625,605.5499877929688,612.0499877929688,611.9000244140625,2226114.0,577.7807006835938
2018-03-05,634.9000244140625,606.5499877929688,608.5,630.8499755859375,4765322.0,595.6739501953125
2018-03-06,633.9000244140625,615.0,631.9000244140625,617.25,2424505.0,582.8323364257812
2018-03-07,626.4500122070312,606.5499877929688,619.7999877929688,609.0499877929688,1787149.0,575.0895385742188
2018-03-08,616.75,603.0,615.0,607.2000122070312,1858046.0,573.3427124023438
2018-03-09,623.0999755859375,606.5,609.7000122070312,619.2000122070312,2095483.0,584.6736450195312
2018-03-12,636.4000244140625,616.7000122070312,621.1500244140625,619.5499877929688,4336200.0,585.0040893554688
2018-03-13,624.9500122070312,613.5999755859375,620.0,619.1500244140625,2306960.0,584.6264038085938
2018-03-14,640.75,617.5,617.5,639.0999755859375,3825750.0,603.4639282226562
2018-03-15,651.9500122070312,627.0499877929688,641.7000122070312,631.8499755859375,5855371.0,596.6182250976562
2018-03-16,639.0,627.0,634.7000122070312,634.7000122070312,3741772.0,599.3093872070312
2018-03-19,637.4000244140625,608.0,634.8499755859375,609.9000244140625,1731324.0,575.8922729492188
2018-03-20,635.2999877929688,603.0999755859375,605.0,633.4000244140625,3320421.0,598.0818481445312
2018-03-21,636.8499755859375,621.25,635.0,625.8499755859375,2428150.0,590.9528198242188
2018-03-22,631.0,616.5,627.0,619.0499877929688,1785067.0,584.531982421875
2018-03-23,625.0,604.75,607.5,623.3499755859375,3153066.0,588.5922241210938
2018-03-26,628.5999755859375,617.0,623.0,620.4000244140625,1552991.0,585.8067626953125
2018-03-27,629.5999755859375,619.0,625.0,621.6500244140625,1135697.0,586.987060546875
2018-03-28,641.0,616.6500244140625,621.2000122070312,638.7000122070312,5534298.0,603.0863037109375
2018-04-02,646.5,634.0999755859375,638.7000122070312,640.2999877929688,2095519.0,604.5970458984375
2018-04-03,638.0,613.5,636.5,615.9500122070312,3851192.0,581.6048583984375
2018-04-04,622.0,603.25,618.0,606.2999877929688,2670676.0,572.492919921875
2018-04-05,620.75,604.5499877929688,616.2000122070312,617.3499755859375,2809480.0,582.9267578125
2018-04-06,622.0,613.7999877929688,616.0,618.2000122070312,1160620.0,583.7294311523438
2018-04-09,622.5,613.25,621.0,614.8499755859375,1427650.0,580.566162109375
2018-04-10,629.5,611.5,620.9000244140625,626.4500122070312,2085181.0,591.5194091796875
2018-04-11,636.7999877929688,620.6500244140625,626.0499877929688,633.3499755859375,2139871.0,598.0346069335938
2018-04-12,655.0,634.0499877929688,636.4000244140625,652.7999877929688,3614281.0,616.4000854492188
2018-04-13,673.8499755859375,641.0999755859375,652.5499877929688,671.5499877929688,5653116.0,634.1045532226562
2018-04-16,682.7999877929688,657.5,658.0999755859375,668.7000122070312,3931095.0,631.4135131835938
2018-04-17,672.5,661.6500244140625,671.0,668.2999877929688,1576573.0,631.0357666015625
2018-04-18,674.0,654.2000122070312,668.9500122070312,656.7999877929688,1676060.0,620.1770629882812
2018-04-19,669.25,655.9500122070312,662.9500122070312,665.2000122070312,2662071.0,628.1087036132812
2018-04-20,706.0,667.0,667.0,700.5,5490181.0,661.4403686523438
2018-04-23,729.5,690.5999755859375,694.5499877929688,702.0,6998046.0,662.856689453125
2018-04-24,699.75,680.0,695.0,682.7000122070312,2728320.0,644.6329345703125
2018-04-25,699.9500122070312,677.0,685.9000244140625,686.4000244140625,4560558.0,648.1266479492188
2018-04-26,697.0,680.6500244140625,681.0,691.0999755859375,2852323.0,652.564453125
2018-04-27,695.8499755859375,668.4500122070312,695.0499877929688,670.5,3756249.0,633.1131591796875
2018-04-30,684.1500244140625,668.0999755859375,675.0,670.5999755859375,2639069.0,633.2075805664062
2018-05-02,674.0,655.5,674.0,662.5499877929688,1745715.0,625.6064453125
2018-05-03,667.0,645.9000244140625,662.5499877929688,652.9500122070312,2284475.0,616.541748046875
2018-05-04,665.5999755859375,636.4500122070312,652.9500122070312,662.6500244140625,3162498.0,625.7008666992188
2018-05-07,675.5,654.2000122070312,671.75,657.4000244140625,2770174.0,620.7435913085938
2018-05-08,666.4000244140625,651.0499877929688,663.0,653.3499755859375,1771130.0,616.91943359375
2018-05-09,665.75,648.2999877929688,653.0,654.0999755859375,2193797.0,617.6276245117188
2018-05-10,671.9000244140625,656.6500244140625,656.6500244140625,663.5999755859375,3927593.0,626.597900390625
2018-05-11,671.75,654.2000122070312,663.0,666.4500122070312,2880596.0,629.2890014648438
2018-05-14,670.0,658.25,661.5999755859375,667.25,1436196.0,630.0443725585938
2018-05-15,680.0,663.2999877929688,664.5999755859375,670.6500244140625,2427422.0,633.2548217773438
2018-05-16,678.7000122070312,669.0,671.0,672.7000122070312,1690858.0,635.1904907226562
2018-05-17,681.0,666.2999877929688,679.0,675.7999877929688,2022339.0,638.1176147460938
2018-05-18,697.5,671.25,679.7999877929688,692.9500122070312,4304706.0,654.3114013671875
2018-05-21,695.9000244140625,678.25,692.0,685.3499755859375,2342450.0,647.1351318359375
2018-05-22,690.5,675.0,683.5999755859375,686.4000244140625,1797801.0,648.1266479492188
2018-05-23,707.2999877929688,683.25,687.0,697.4500122070312,3516538.0,658.5604858398438
2018-05-24,715.9000244140625,695.8499755859375,700.9500122070312,711.3499755859375,5914361.0,671.6853637695312
2018-05-25,718.7000122070312,696.0,714.9500122070312,702.75,3547180.0,663.5648803710938
2018-05-28,713.9500122070312,662.3499755859375,713.9500122070312,675.25,8983562.0,637.5983276367188
2018-05-29,686.5,673.25,676.0499877929688,677.8499755859375,2684315.0,640.0532836914062
2018-05-30,691.25,678.0,678.0,687.25,3744400.0,648.92919921875
2018-05-31,717.7999877929688,682.4500122070312,686.0,712.3499755859375,7789699.0,672.6295776367188
2018-06-01,721.5,698.2000122070312,712.0,701.1500244140625,4585884.0,662.0541381835938
2018-06-04,717.0,695.4000244140625,698.0,698.2999877929688,2864750.0,659.3629760742188
2018-06-05,714.7999877929688,697.3499755859375,703.0,701.25,3710175.0,662.1485595703125
2018-06-06,706.5,684.2999877929688,705.0,691.75,2793493.0,653.1782836914062
2018-06-07,703.9000244140625,683.0,694.5,701.8499755859375,3166739.0,662.715087890625
2018-06-08,721.2999877929688,703.5,705.0,706.9500122070312,4572713.0,667.53076171875
2018-06-11,721.9000244140625,705.5,709.0,714.2000122070312,4023019.0,674.37646484375
2018-06-12,718.6500244140625,706.2999877929688,715.0999755859375,709.0999755859375,2200939.0,669.560791015625
2018-06-13,715.0999755859375,706.4000244140625,715.0,713.7999877929688,2429450.0,673.998779296875
2018-06-14,717.9000244140625,690.0,711.0,698.7999877929688,4483300.0,659.8351440429688
2018-06-15,712.0,695.2000122070312,702.5,707.25,3273882.0,667.81396484375
2018-06-18,714.1500244140625,701.3499755859375,711.0,710.5499877929688,1693522.0,670.9299926757812
2018-06-19,712.0,694.5,708.9500122070312,695.75,2008178.0,656.9552001953125
2018-06-20,700.5,688.2999877929688,699.9000244140625,690.5499877929688,2117024.0,652.045166015625
2018-06-21,702.75,682.2000122070312,694.7000122070312,685.2999877929688,2599578.0,647.0879516601562
2018-06-22,692.7999877929688,679.5,686.0,691.1500244140625,1604665.0,652.6117553710938
2018-06-25,699.9000244140625,691.0,692.9500122070312,696.1500244140625,1850829.0,657.3329467773438
2018-06-26,699.9000244140625,682.1500244140625,695.0,687.8499755859375,1687463.0,649.4957275390625
2018-06-27,716.9000244140625,690.0,692.0,714.25,5570107.0,674.4236450195312
2018-06-28,721.75,659.25,716.0499877929688,664.25,8192199.0,627.211669921875
2018-06-29,675.7999877929688,634.1500244140625,673.9000244140625,655.4500122070312,10890801.0,618.90234375
2018-07-02,669.5,640.0,657.9500122070312,657.2000122070312,4422723.0,620.5547485351562
2018-07-03,666.2000122070312,654.2999877929688,659.9500122070312,660.8499755859375,3506534.0,624.001220703125
2018-07-04,665.4000244140625,652.0,665.3499755859375,654.5,2070241.0,618.00537109375
2018-07-05,663.0499877929688,645.0,662.0,646.6500244140625,2864186.0,610.593017578125
2018-07-06,651.0499877929688,633.0,649.7000122070312,634.9000244140625,5193752.0,599.498291015625
2018-07-09,648.3499755859375,637.0,640.0,643.8499755859375,1990065.0,607.9491577148438
2018-07-10,661.0,645.2999877929688,649.0,650.75,3496172.0,614.4644165039062
2018-07-11,669.7999877929688,651.0499877929688,655.0,654.4000244140625,5529491.0,617.910888671875
2018-07-12,664.0,645.0,659.2999877929688,647.7000122070312,3416881.0,611.58447265625
2018-07-13,655.0,635.5,647.0,641.0499877929688,3194276.0,605.3052368164062
2018-07-16,661.5499877929688,638.2000122070312,643.9500122070312,657.2999877929688,2856991.0,620.649169921875
2018-07-17,664.9000244140625,644.5499877929688,654.0,646.7999877929688,2658597.0,610.7346801757812
2018-07-18,654.9000244140625,640.0,650.0,646.2999877929688,2568607.0,610.2625732421875
2018-07-19,654.9500122070312,640.0,646.2999877929688,642.2000122070312,1610766.0,606.3911743164062
2018-07-20,661.75,643.5,644.0999755859375,659.4500122070312,2868824.0,622.6792602539062
2018-07-23,660.9500122070312,639.5,658.0,648.5499877929688,3696991.0,612.3870239257812
2018-07-24,654.9000244140625,639.0999755859375,653.6500244140625,641.5,3855335.0,605.7301635742188
2018-07-25,646.1500244140625,627.2000122070312,644.0,631.3499755859375,2269581.0,596.1461181640625
2018-07-26,634.5999755859375,612.4000244140625,624.0,632.0499877929688,3542338.0,610.3412475585938
2018-07-27,649.6500244140625,623.6500244140625,632.9000244140625,645.0999755859375,3040306.0,622.9430541992188
2018-07-30,658.75,646.2999877929688,648.0,655.4500122070312,3393232.0,632.9375610351562
2018-07-31,684.9000244140625,661.0,661.0,680.75,9680690.0,657.3685913085938
2018-08-01,687.5,672.5999755859375,684.4000244140625,681.0999755859375,2887901.0,657.70654296875
2018-08-02,683.3499755859375,666.5,678.7999877929688,669.0,1958340.0,646.0221557617188
2018-08-03,674.9500122070312,654.75,672.0,662.75,2862463.0,639.98681640625
2018-08-06,672.9500122070312,662.75,662.75,667.0999755859375,2226904.0,644.1874389648438
2018-08-07,674.75,652.0,670.0,658.75,2689721.0,636.1242065429688
2018-08-08,666.9000244140625,650.5,660.0,653.9000244140625,2074919.0,631.4408569335938
2018-08-09,658.5,643.9000244140625,655.0,646.2000122070312,2146227.0,624.0053100585938
2018-08-10,649.7999877929688,634.0999755859375,648.8499755859375,645.9500122070312,3135726.0,623.7638549804688
2018-08-13,667.7000122070312,647.0,649.0,659.9500122070312,5306724.0,637.2830200195312
2018-08-14,677.5,660.5,663.0,672.7999877929688,5529769.0,649.691650390625
2018-08-16,680.7000122070312,664.25,675.0,668.6500244140625,3624795.0,645.6842041015625
2018-08-17,690.0,659.4000244140625,666.0,687.7000122070312,3955484.0,664.0798950195312
2018-08-20,697.5,678.25,685.0,687.9500122070312,3577624.0,664.3212890625
2018-08-21,717.0999755859375,694.4000244140625,695.0,709.4000244140625,7918861.0,685.0345458984375
2018-08-23,738.0,709.0,710.0,726.6500244140625,11534012.0,701.692138671875
2018-08-24,737.0,712.5999755859375,729.5,718.5499877929688,3625878.0,693.8703002929688
2018-08-27,742.0,720.0,720.0,737.9500122070312,2968641.0,712.60400390625
2018-08-28,748.9000244140625,734.25,740.9000244140625,736.0999755859375,3782709.0,710.8175048828125
2018-08-29,741.25,722.4500122070312,738.0,734.4500122070312,3627848.0,709.2241821289062
2018-08-30,737.0,720.25,734.4500122070312,731.9000244140625,4304298.0,706.7617797851562
2018-08-31,768.75,731.25,734.0,765.7999877929688,7276056.0,739.4973754882812
2018-09-03,776.5,741.5,768.0,745.6500244140625,3610990.0,720.03955078125
2018-09-04,766.9000244140625,747.4000244140625,751.2000122070312,763.9000244140625,4488658.0,737.6626586914062
2018-09-05,779.3499755859375,757.25,764.9000244140625,766.1500244140625,6093648.0,739.83544921875
2018-09-06,780.0,756.25,767.0,775.0499877929688,3982477.0,748.4296875
2018-09-07,775.0,764.2000122070312,775.0,772.2000122070312,2059329.0,745.6776123046875
2018-09-10,776.5999755859375,758.6500244140625,774.0,766.25,2820247.0,739.9319458007812
2018-09-11,773.7999877929688,738.4500122070312,772.0,747.2000122070312,3817364.0,721.5362548828125
2018-09-12,751.9000244140625,728.5999755859375,750.0,739.7999877929688,3934021.0,714.390380859375
2018-09-14,761.7999877929688,721.5499877929688,739.9000244140625,760.4500122070312,3591403.0,734.3311767578125
2018-09-17,772.75,755.0,759.5,767.5499877929688,2233000.0,741.1873168945312
2018-09-18,769.8499755859375,750.0,769.8499755859375,754.7000122070312,2206998.0,728.7786865234375
2018-09-19,772.0,751.2000122070312,757.0,769.9500122070312,2025718.0,743.5048828125
2018-09-21,769.3499755859375,693.0,765.0,738.0499877929688,4434535.0,712.7005615234375
2018-09-24,764.0,737.5499877929688,740.0,751.4500122070312,2811682.0,725.6402587890625
2018-09-25,772.7000122070312,745.0999755859375,751.4500122070312,758.75,2812964.0,732.6895751953125
2018-09-26,768.1500244140625,739.0499877929688,758.5499877929688,748.8499755859375,3224771.0,723.1295776367188
2018-09-27,758.9500122070312,737.2000122070312,748.8499755859375,746.0499877929688,3479414.0,720.42578125
2018-09-28,756.0,725.0,738.0,745.5,2971384.0,719.8946533203125
2018-10-01,763.5,741.7000122070312,749.0,759.5499877929688,2233369.0,733.4620971679688
2018-10-03,780.7999877929688,744.4000244140625,764.0,750.1500244140625,5236214.0,724.3849487304688
2018-10-04,742.9000244140625,713.0,742.5499877929688,719.8499755859375,6561009.0,695.1256103515625
2018-10-05,723.9000244140625,695.5,718.0,714.5,4769105.0,689.9594116210938
2018-10-08,719.4000244140625,683.6500244140625,714.5,694.9000244140625,2643927.0,671.0325927734375
2018-10-09,705.0,690.7000122070312,695.0,696.0999755859375,2729413.0,672.1913452148438
2018-10-10,714.0,691.0499877929688,692.0999755859375,699.2999877929688,3409416.0,675.2814331054688
2018-10-11,702.0499877929688,677.6500244140625,680.0,695.4500122070312,3611423.0,671.563720703125
2018-10-12,702.5499877929688,688.0,692.0499877929688,693.7999877929688,2727205.0,669.9703369140625
2018-10-15,709.4000244140625,681.4500122070312,693.5,694.5499877929688,4146878.0,670.694580078125
2018-10-16,727.5999755859375,694.5499877929688,695.0,718.7000122070312,2889306.0,694.0151977539062
2018-10-17,735.0,717.5999755859375,721.0,720.5,3320857.0,695.7532958984375
2018-10-19,711.5499877929688,688.4000244140625,710.0,690.7999877929688,2049802.0,667.0733642578125
2018-10-22,690.0,664.6500244140625,688.0,676.5499877929688,3293136.0,653.3128662109375
2018-10-23,683.9000244140625,666.0,676.0,668.25,1656193.0,645.2979125976562
2018-10-24,675.0,646.0,668.0,667.4000244140625,3180852.0,644.4771118164062
2018-10-25,666.1500244140625,649.0499877929688,660.75,651.4000244140625,2142283.0,629.0266723632812
2018-10-26,656.9000244140625,640.4000244140625,655.9500122070312,653.2999877929688,1397821.0,630.8613891601562
2018-10-29,669.0499877929688,644.0,663.0,664.25,1942428.0,641.435302734375
2018-10-30,692.4500122070312,657.9000244140625,658.0,685.0999755859375,3825436.0,661.5691528320312
2018-10-31,748.7999877929688,672.4500122070312,695.0,743.9000244140625,13010741.0,718.349609375
2018-11-01,747.0,714.0999755859375,747.0,720.7000122070312,3999401.0,695.9464111328125
2018-11-02,727.8499755859375,687.5,721.5999755859375,690.9000244140625,4445407.0,667.1699829101562
2018-11-05,708.7000122070312,690.0999755859375,692.0,696.3499755859375,2782174.0,672.4328002929688
2018-11-06,704.5,691.5999755859375,696.3499755859375,694.5499877929688,1752227.0,670.694580078125
2018-11-07,699.0,693.0,699.0,697.25,111376.0,673.3018798828125
2018-11-09,711.0,696.2000122070312,704.0,707.2000122070312,2573761.0,682.91015625
2018-11-12,731.3499755859375,693.0999755859375,707.2000122070312,724.5499877929688,4696550.0,699.6641845703125
2018-11-13,739.3499755859375,718.0,719.9500122070312,728.0499877929688,4401141.0,703.0440063476562
2018-11-14,727.9000244140625,692.0999755859375,725.0,700.25,3367710.0,676.1987915039062
2018-11-15,721.9000244140625,697.3499755859375,702.0,714.9000244140625,4485617.0,690.345703125
2018-11-16,732.2999877929688,711.0,714.7000122070312,728.0,2874046.0,702.9957275390625
2018-11-19,734.75,724.25,730.0,732.5499877929688,2212804.0,707.389404296875
2018-11-20,732.5,704.0499877929688,732.5,709.7000122070312,2667937.0,685.32421875
2018-11-21,709.7999877929688,684.25,709.7000122070312,690.6500244140625,3108345.0,666.9285888671875
2018-11-22,710.0,685.4500122070312,702.7000122070312,690.7999877929688,4031353.0,667.0733642578125
2018-11-26,698.75,671.0,688.0,694.5,2993915.0,670.6463012695312
2018-11-27,708.2999877929688,685.0499877929688,695.7000122070312,694.1500244140625,2560757.0,670.308349609375
2018-11-28,705.9000244140625,692.0,701.0,697.5,2767316.0,673.5433349609375
2018-11-29,706.0,685.25,706.0,687.5,2351937.0,663.8867797851562
2018-11-30,709.9000244140625,686.9500122070312,688.7999877929688,705.9500122070312,3292579.0,681.7030639648438
2018-12-03,717.6500244140625,703.7000122070312,706.7999877929688,712.7000122070312,2410009.0,688.22119140625
2018-12-04,724.75,704.5499877929688,712.7000122070312,723.5499877929688,2896702.0,698.6985473632812
2018-12-05,739.9000244140625,711.0499877929688,711.0499877929688,726.8499755859375,4864922.0,701.8851928710938
2018-12-06,724.0,690.5999755859375,724.0,696.4000244140625,3467903.0,672.4810791015625
2018-12-07,703.9500122070312,685.1500244140625,698.0,694.25,2423892.0,670.4049072265625
2018-12-10,705.0,680.0499877929688,687.0,687.9000244140625,2334813.0,664.2730102539062
2018-12-11,708.9000244140625,685.0,690.0,695.2999877929688,3495336.0,671.4188232421875
2018-12-12,711.2000122070312,690.5499877929688,700.0,705.3499755859375,2355119.0,681.1236572265625
2018-12-13,713.0,697.0999755859375,706.0,709.2999877929688,2593714.0,684.9379272460938
2018-12-14,716.7999877929688,705.0999755859375,709.1500244140625,712.2000122070312,1982037.0,687.7384033203125
2018-12-17,722.5,711.5,712.5,719.75,1435014.0,695.029052734375
2018-12-18,716.5499877929688,704.2000122070312,715.0,709.0,1905592.0,684.6482543945312
2018-12-19,714.0499877929688,691.9000244140625,709.0,709.4500122070312,2702676.0,685.0828247070312
2018-12-20,717.0,702.0,702.0,707.75,1817880.0,683.4412841796875
2018-12-21,713.5,693.0,710.0,695.75,2063928.0,671.8533935546875
2018-12-24,704.9000244140625,690.5999755859375,699.0,697.9000244140625,1472565.0,673.9295654296875
2018-12-26,697.9000244140625,686.0,695.9000244140625,693.5499877929688,1881689.0,669.7289428710938
2018-12-27,713.5,696.1500244140625,702.0,708.9000244140625,3018106.0,684.5516967773438
2018-12-28,718.4000244140625,710.0,710.0,714.0,1863654.0,689.4765625
2018-12-31,726.4500122070312,715.0999755859375,720.0,723.1500244140625,1814655.0,698.3123168945312
2019-01-01,721.4500122070312,715.0,715.0,719.0999755859375,815535.0,694.4013671875
2019-01-02,729.7000122070312,709.25,719.1500244140625,712.0499877929688,2576769.0,687.593505859375
2019-01-03,716.0,685.25,715.0499877929688,691.25,3558015.0,667.5079345703125
2019-01-04,697.0499877929688,672.5,694.4500122070312,681.0999755859375,3926171.0,657.70654296875
2019-01-07,690.8499755859375,682.5499877929688,685.0,687.5,1885000.0,663.8867797851562
2019-01-08,692.4000244140625,685.2000122070312,688.0,689.8499755859375,1300906.0,666.156005859375
2019-01-09,701.4000244140625,684.0,694.2000122070312,693.7000122070312,2183998.0,669.8738403320312
2019-01-10,696.9500122070312,689.1500244140625,695.0,694.5499877929688,1454656.0,670.694580078125
2019-01-11,701.25,687.0,694.0,699.2000122070312,1849817.0,675.1848754882812
2019-01-14,703.0999755859375,676.9000244140625,703.0,679.8499755859375,1558602.0,656.4994506835938
2019-01-15,710.7999877929688,682.0499877929688,682.9500122070312,706.25,2491520.0,681.9927368164062
2019-01-16,705.0,697.0,705.0,699.9000244140625,1922647.0,675.86083984375
2019-01-17,709.0999755859375,696.0,699.5,705.5499877929688,1434040.0,681.3167724609375
2019-01-18,714.2000122070312,702.3499755859375,705.0,709.1500244140625,1888004.0,684.7931518554688
2019-01-21,721.4000244140625,709.0,710.3499755859375,713.9000244140625,2586962.0,689.3800048828125
2019-01-22,720.0,701.7999877929688,714.0,714.2000122070312,2839669.0,689.6697387695312
2019-01-23,725.9000244140625,711.0,714.0,720.7000122070312,1965283.0,695.9464111328125
2019-01-24,730.0,716.5,724.0,727.75,1849102.0,702.7543334960938
2019-01-25,735.2000122070312,724.0,732.0,729.0499877929688,2528541.0,704.0096435546875
2019-01-28,738.0,721.1500244140625,732.2000122070312,735.1500244140625,1804582.0,709.900146484375
2019-01-29,742.4000244140625,721.4000244140625,735.2000122070312,731.5,3100457.0,706.37548828125
2019-01-30,733.4000244140625,711.75,732.0,714.5999755859375,2139900.0,690.055908203125
2019-01-31,736.7000122070312,718.0,718.0,731.9000244140625,3253640.0,706.7617797851562
2019-02-01,750.5999755859375,728.0,732.9500122070312,746.5999755859375,2260029.0,720.9568481445312
2019-02-04,752.25,736.5999755859375,749.0,749.1500244140625,1518373.0,723.4193115234375
2019-02-05,760.0,740.2000122070312,752.0,751.0,2446263.0,725.2056884765625
2019-02-06,814.5,774.0,784.0,811.3499755859375,14860848.0,783.48291015625
2019-02-07,816.2000122070312,798.0999755859375,809.0,805.0,4966655.0,777.3510131835938
2019-02-08,818.0,800.0,800.0,805.5499877929688,5242725.0,777.8821411132812
2019-02-11,813.9000244140625,804.0,809.0,809.4000244140625,2541742.0,781.5999145507812
2019-02-12,814.9000244140625,796.4500122070312,809.9000244140625,805.1500244140625,2416559.0,777.4959106445312
2019-02-14,811.75,800.4000244140625,805.7999877929688,805.9000244140625,2464657.0,778.2201538085938
2019-02-15,804.7999877929688,777.25,804.7999877929688,799.6500244140625,4312334.0,772.184814453125
2019-02-18,822.0,800.5,815.0,803.4500122070312,3851335.0,775.854248046875
2019-02-19,809.0,788.8499755859375,807.0,791.0,2372030.0,763.8319091796875
2019-02-20,816.25,785.25,794.0499877929688,812.4000244140625,3340240.0,784.4968872070312
2019-02-21,840.0,809.0999755859375,814.0,820.6500244140625,14193982.0,792.4635620117188
2019-02-22,829.75,818.0999755859375,824.9000244140625,826.0,4789937.0,797.6297607421875
2019-02-25,832.9000244140625,822.5,830.2000122070312,830.6500244140625,2881535.0,802.1200561523438
2019-02-26,838.4000244140625,820.5999755859375,825.0,833.2999877929688,3319590.0,804.678955078125
2019-02-27,837.9500122070312,820.5999755859375,836.4000244140625,825.5999755859375,3703224.0,797.2434692382812
2019-02-28,838.4000244140625,825.0,833.0,830.1500244140625,6409662.0,801.6372680664062
2019-03-01,836.5,829.0999755859375,831.0,831.7999877929688,3820707.0,803.2305297851562
2019-03-05,824.7000122070312,808.0499877929688,822.5,810.0,4927644.0,782.1793212890625
2019-03-06,829.7000122070312,812.0,812.0,823.5499877929688,3999053.0,795.2638549804688
2019-03-07,825.4500122070312,806.25,823.5499877929688,808.25,2306250.0,780.4893798828125
2019-03-08,813.5,802.5999755859375,810.2000122070312,811.3499755859375,1437045.0,783.48291015625
2019-03-11,814.4000244140625,803.0,812.0,807.1500244140625,2699806.0,779.4271850585938
2019-03-12,813.75,801.1500244140625,811.0,804.7000122070312,2793702.0,777.0613403320312
2019-03-13,816.0,788.0,808.9000244140625,789.9500122070312,4815576.0,762.8179931640625
2019-03-14,795.0,775.0,792.0999755859375,788.4500122070312,3112666.0,761.3695068359375
2019-03-15,807.5,787.0,794.0,799.2999877929688,3854238.0,771.8468017578125
2019-03-18,805.7000122070312,782.25,804.9500122070312,788.5999755859375,3379301.0,761.5142822265625
2019-03-19,797.4500122070312,783.25,793.5,794.6500244140625,2413153.0,767.3565063476562
2019-03-20,806.2000122070312,787.2999877929688,797.0,789.8499755859375,3331375.0,762.7213745117188
2019-03-22,798.0,783.2000122070312,794.5,788.75,2815749.0,761.6591796875
2019-03-25,795.4500122070312,786.4000244140625,792.0,789.5999755859375,1861646.0,762.47998046875
2019-03-26,791.9000244140625,768.1500244140625,790.2000122070312,770.75,3169827.0,744.27734375
2019-03-27,773.0,761.5999755859375,771.0,764.9500122070312,3893738.0,738.6766357421875
2019-03-28,782.0,768.0499877929688,770.0,771.7000122070312,3908706.0,745.1947631835938
2019-04-01,794.7999877929688,779.0,782.8499755859375,785.5,3433947.0,758.520751953125
2019-04-02,794.0,785.0499877929688,790.9500122070312,792.4500122070312,2596840.0,765.2320556640625
2019-04-03,793.3499755859375,776.25,792.4500122070312,777.7000122070312,1467406.0,750.9887084960938
2019-04-04,781.75,767.25,777.9000244140625,774.5,1751584.0,747.8985595703125
2019-04-05,787.0999755859375,774.5,779.0,777.25,1367411.0,750.5541381835938
2019-04-08,790.0,773.4000244140625,779.7000122070312,787.1500244140625,1368825.0,760.1141357421875
2019-04-09,797.7000122070312,787.2999877929688,790.3499755859375,789.5,2128462.0,762.3834228515625
2019-04-10,798.9500122070312,786.0,786.0499877929688,790.25,2497013.0,763.107666015625
2019-04-11,795.75,778.5999755859375,790.4000244140625,780.9500122070312,1854222.0,754.1270141601562
2019-04-12,786.3499755859375,774.5499877929688,779.0,785.3499755859375,3162714.0,758.3759155273438
2019-04-15,799.4000244140625,785.0,785.3499755859375,797.2000122070312,3317405.0,769.8189697265625
2019-04-16,804.7000122070312,795.1500244140625,799.0,798.0999755859375,1868910.0,770.68798828125
2019-04-18,809.0,798.0999755859375,804.0,800.3499755859375,6307643.0,772.8607177734375
2019-04-22,810.7999877929688,798.7999877929688,800.7000122070312,805.3499755859375,1833972.0,777.68896484375
2019-04-23,807.9500122070312,800.0499877929688,806.5,804.9500122070312,1214892.0,777.302734375
2019-04-24,820.0,806.0,807.0,818.75,2710117.0,790.6287841796875
2019-04-25,827.0,813.4500122070312,820.0,816.5,5447101.0,788.4560546875
2019-04-26,826.8499755859375,816.5,816.5,823.25,1996703.0,794.9741821289062
2019-04-30,838.0,823.0999755859375,825.9500122070312,836.0999755859375,2783771.0,807.3828125
2019-05-02,846.5,829.0999755859375,834.9000244140625,837.0,3241791.0,808.251953125
2019-05-03,834.4500122070312,813.0,830.0,817.4000244140625,2329144.0,789.3251342773438
2019-05-06,825.5,810.0,810.0,820.1500244140625,1247845.0,791.980712890625
