Date,High,Low,Open,Close,Volume,Adj Close
2013-03-18,327.0,315.0,316.5,321.6499938964844,8780962.0,291.17034912109375
2013-03-19,321.8999938964844,312.0,321.5,315.7749938964844,10014230.0,285.85211181640625
2013-03-20,316.7250061035156,310.5,316.0,312.75,5668218.0,283.1137390136719
2013-03-21,314.3999938964844,301.875,311.32501220703125,303.5,7226294.0,274.7403259277344
2013-03-22,307.29998779296875,301.29998779296875,304.5,302.625,14762950.0,273.9482116699219
2013-03-25,306.67498779296875,303.7749938964844,305.5,304.70001220703125,13599488.0,275.8265686035156
2013-03-26,308.75,301.2749938964844,303.0,307.25,6637202.0,278.13494873046875
2013-03-28,315.57501220703125,303.4750061035156,308.25,312.67498779296875,9748046.0,283.0458679199219
2013-04-01,314.5,310.5,312.32501220703125,311.92498779296875,3354386.0,282.366943359375
2013-04-02,317.1499938964844,308.95001220703125,312.5,314.95001220703125,3428710.0,285.10528564453125
2013-04-03,315.82501220703125,309.75,314.0,311.82501220703125,3351808.0,282.27642822265625
2013-04-04,311.70001220703125,306.7250061035156,309.3999938964844,308.07501220703125,4090992.0,278.88177490234375
2013-04-05,313.20001220703125,306.70001220703125,307.4750061035156,310.4750061035156,6479960.0,281.0543212890625
2013-04-08,314.4750061035156,308.875,309.4750061035156,312.2250061035156,4326064.0,282.6385192871094
2013-04-09,314.04998779296875,308.70001220703125,314.04998779296875,310.29998779296875,7380204.0,280.8959655761719
2013-04-10,316.82501220703125,309.4750061035156,313.3999938964844,316.0,7572252.0,286.0557861328125
2013-04-11,321.0,315.95001220703125,316.25,319.625,12533034.0,289.3372802734375
2013-04-12,322.92498779296875,318.04998779296875,318.04998779296875,321.8500061035156,7603040.0,291.3514709472656
2013-04-15,321.7250061035156,317.5,321.04998779296875,320.7749938964844,7961884.0,290.3782653808594
2013-04-16,332.92498779296875,321.17498779296875,321.5,331.67498779296875,6870156.0,300.2453918457031
2013-04-17,335.92498779296875,328.3999938964844,332.5,330.04998779296875,7478474.0,298.77435302734375
2013-04-18,337.70001220703125,327.0,327.0,336.79998779296875,4611892.0,304.884765625
2013-04-22,351.0,337.3500061035156,337.3500061035156,349.1499938964844,9930076.0,316.0644836425781
2013-04-23,350.0,339.3999938964844,349.3999938964844,344.5,11931780.0,311.8551025390625
2013-04-25,347.5,340.0249938964844,346.17498779296875,344.7749938964844,12947562.0,312.1040344238281
2013-04-26,346.125,341.5,343.82501220703125,344.54998779296875,4284372.0,311.9003601074219
2013-04-29,348.42498779296875,343.25,344.125,347.57501220703125,5837716.0,314.63873291015625
2013-04-30,347.9750061035156,338.3999938964844,347.0,341.1499938964844,6276136.0,308.8225402832031
2013-05-02,347.0,341.1499938964844,342.20001220703125,346.25,6151634.0,313.43927001953125
2013-05-03,347.0,339.32501220703125,346.29998779296875,340.4750061035156,6143292.0,308.2115478515625
2013-05-06,339.6499938964844,334.9750061035156,339.5,337.75,3836730.0,305.7447204589844
2013-05-07,344.95001220703125,336.25,338.1499938964844,344.0249938964844,5549232.0,311.42510986328125
2013-05-08,349.75,343.25,344.5,348.57501220703125,4326978.0,315.5439758300781
2013-05-09,349.75,344.1000061035156,349.5249938964844,345.0249938964844,2261680.0,312.3304138183594
2013-05-10,352.45001220703125,344.32501220703125,344.3500061035156,351.67498779296875,6956628.0,318.3502197265625
2013-05-13,355.7250061035156,345.3999938964844,352.5,346.375,4796986.0,313.55242919921875
2013-05-14,347.45001220703125,342.54998779296875,345.0249938964844,344.5249938964844,3326838.0,311.8777160644531
2013-05-15,358.0,345.67498779296875,346.75,357.42498779296875,7086740.0,323.5553894042969
2013-05-16,362.0,355.5,356.0,361.3999938964844,5830308.0,327.1536865234375
2013-05-17,361.25,354.6000061035156,361.25,359.45001220703125,6409926.0,325.388427734375
2013-05-20,362.0,356.07501220703125,359.75,357.25,2920804.0,323.39691162109375
2013-05-21,359.0,352.5249938964844,357.0,353.8999938964844,4603250.0,320.3643493652344
2013-05-22,356.0,349.0,353.75,351.7250061035156,2706056.0,318.3954772949219
2013-05-23,353.2250061035156,347.1499938964844,349.5,349.29998779296875,3952624.0,316.2002258300781
2013-05-24,352.875,347.1499938964844,352.875,350.67498779296875,4132120.0,317.4449768066406
2013-05-27,358.5,349.29998779296875,349.29998779296875,357.5249938964844,4497604.0,323.64581298828125
2013-05-28,360.3999938964844,353.3999938964844,357.125,356.6499938964844,3353958.0,322.8537902832031
2013-05-29,359.2250061035156,351.92498779296875,355.0249938964844,357.9750061035156,2466746.0,324.05322265625
2013-05-30,363.6499938964844,355.04998779296875,355.04998779296875,362.57501220703125,7678728.0,328.2173156738281
2013-05-31,360.3500061035156,348.8500061035156,358.625,350.25,6166448.0,317.0602722167969
2013-06-03,350.70001220703125,343.2749938964844,349.0,344.57501220703125,3945062.0,311.92303466796875
2013-06-04,346.8999938964844,340.5,343.6499938964844,341.5249938964844,2808162.0,309.16204833984375
2013-06-05,347.20001220703125,339.25,341.0,343.9750061035156,3781838.0,311.3798828125
2013-06-06,344.70001220703125,339.0,341.75,341.1000061035156,3558206.0,308.7773742675781
2013-06-07,346.70001220703125,336.6000061035156,340.875,338.07501220703125,4778112.0,306.0389404296875
2013-06-10,343.5,335.75,340.5249938964844,338.17498779296875,3184006.0,306.1295166015625
2013-06-11,340.45001220703125,331.1000061035156,336.7250061035156,332.45001220703125,5910430.0,300.947021484375
2013-06-12,336.70001220703125,329.2250061035156,331.0,331.9750061035156,4907826.0,300.5169982910156
2013-06-13,330.5,326.67498779296875,328.79998779296875,327.54998779296875,3574868.0,301.5065002441406
2013-06-14,334.2250061035156,329.6499938964844,331.0,332.5249938964844,7482606.0,306.0859680175781
2013-06-17,334.6000061035156,328.67498779296875,332.79998779296875,333.67498779296875,6535454.0,307.14453125
2013-06-18,334.0,327.5,334.0,328.7250061035156,6223284.0,302.5881042480469
2013-06-19,333.29998779296875,326.42498779296875,328.04998779296875,332.6000061035156,4823478.0,306.1549987792969
2013-06-20,329.42498779296875,317.29998779296875,329.42498779296875,318.29998779296875,7569022.0,292.9919738769531
2013-06-21,321.2749938964844,315.04998779296875,318.3999938964844,317.625,8949922.0,292.37066650390625
2013-06-24,316.92498779296875,311.875,315.8999938964844,312.67498779296875,5384026.0,287.8142395019531
2013-06-25,323.20001220703125,311.20001220703125,313.0,317.0,9343216.0,291.79534912109375
2013-06-26,318.82501220703125,310.0,315.75,311.42498779296875,5238010.0,286.6636047363281
2013-06-27,326.3500061035156,311.17498779296875,317.0,323.25,13501780.0,297.54840087890625
2013-06-28,336.6000061035156,324.54998779296875,324.75,334.75,10541340.0,308.1340637207031
2013-07-01,337.0,332.32501220703125,334.5,334.375,4919342.0,307.78887939453125
2013-07-02,334.375,327.1499938964844,334.3500061035156,328.2749938964844,4591576.0,302.1738586425781
2013-07-03,327.3500061035156,321.79998779296875,327.0,325.32501220703125,6693130.0,299.45843505859375
2013-07-04,328.7250061035156,322.8500061035156,326.8999938964844,327.57501220703125,4795530.0,301.529541015625
2013-07-05,336.375,329.25,330.04998779296875,333.875,4771748.0,307.32861328125
2013-07-08,333.7250061035156,326.375,332.0,330.2250061035156,3584648.0,303.9688415527344
2013-07-09,336.875,331.1000061035156,331.1000061035156,335.1499938964844,3520096.0,308.5022277832031
2013-07-10,335.95001220703125,328.07501220703125,335.125,329.6499938964844,3569290.0,303.4395446777344
2013-07-11,343.3500061035156,333.0249938964844,333.5,341.625,5299784.0,314.46246337890625
2013-07-12,348.8500061035156,340.8999938964844,343.5,347.875,7817426.0,320.2154541015625
2013-07-15,349.0249938964844,342.0,345.5,347.7250061035156,4255944.0,320.0774230957031
2013-07-16,342.25,334.9750061035156,339.5,339.3500061035156,5823692.0,312.36834716796875
2013-07-17,340.3999938964844,323.95001220703125,338.8999938964844,331.45001220703125,11316994.0,305.0964660644531
2013-07-18,344.25,328.4750061035156,334.95001220703125,342.04998779296875,6831940.0,314.85357666015625
2013-07-19,345.9750061035156,336.57501220703125,344.0249938964844,340.0,6229210.0,312.9666442871094
2013-07-22,343.5,338.0,338.0,341.0249938964844,3230216.0,313.91009521484375
2013-07-23,345.0,340.5249938964844,343.95001220703125,341.79998779296875,3707392.0,314.62347412109375
2013-07-24,338.0,326.75,337.0,329.9750061035156,7314374.0,303.73870849609375
2013-07-25,333.0,325.07501220703125,330.32501220703125,326.92498779296875,8133628.0,300.93121337890625
2013-07-26,328.125,319.0,328.0,322.04998779296875,4678246.0,296.44378662109375
2013-07-29,321.5,314.82501220703125,321.5,316.25,7461112.0,291.10498046875
2013-07-30,317.5,310.04998779296875,315.375,312.67498779296875,7345542.0,287.8142395019531
2013-07-31,310.8999938964844,303.45001220703125,310.5,304.875,13412260.0,280.6343994140625
2013-08-01,318.8999938964844,306.20001220703125,306.95001220703125,316.1000061035156,11723304.0,290.9668884277344
2013-08-02,317.3999938964844,313.42498779296875,315.0,315.625,10007924.0,290.5296936035156
2013-08-05,317.7250061035156,307.5,315.7749938964844,316.3500061035156,6799186.0,291.1970520019531
2013-08-06,315.67498779296875,303.25,315.5,304.32501220703125,9822590.0,280.1281433105469
2013-08-07,307.17498779296875,300.0,304.9750061035156,300.6000061035156,11378228.0,276.69927978515625
2013-08-08,308.75,300.0,302.0,305.25,10230724.0,280.9796142578125
2013-08-12,305.3999938964844,299.32501220703125,305.0249938964844,301.1000061035156,7850434.0,277.1595458984375
2013-08-13,312.3999938964844,299.07501220703125,301.92498779296875,310.25,7351196.0,285.58203125
2013-08-14,311.82501220703125,304.32501220703125,311.0,310.67498779296875,7151854.0,285.9732971191406
2013-08-16,311.0,292.45001220703125,307.0,293.95001220703125,14029784.0,270.57806396484375
2013-08-19,294.29998779296875,285.1499938964844,293.5,292.3500061035156,10009220.0,269.10528564453125
2013-08-20,294.95001220703125,283.25,287.4750061035156,292.375,12863492.0,269.1282958984375
2013-08-21,309.67498779296875,295.0,303.0,296.67498779296875,14454298.0,273.0863952636719
2013-08-22,301.8500061035156,285.0,294.5,294.3500061035156,15125346.0,270.9462890625
2013-08-23,304.57501220703125,294.1499938964844,296.0,303.7749938964844,10349222.0,279.62188720703125
2013-08-26,311.3999938964844,301.2749938964844,306.17498779296875,305.6499938964844,7303804.0,281.3478088378906
2013-08-27,300.0,277.7250061035156,298.6499938964844,280.95001220703125,27354186.0,258.6116638183594
2013-08-28,286.0,264.0,277.8500061035156,280.9750061035156,18533776.0,258.6346740722656
2013-08-29,291.25,284.0,284.0,286.0249938964844,20385502.0,263.28314208984375
2013-08-30,300.0,285.32501220703125,285.5,297.0,18308458.0,273.3855285644531
2013-09-02,302.17498779296875,291.25,299.0,294.75,9757858.0,271.314453125
2013-09-03,298.45001220703125,278.5249938964844,298.45001220703125,281.2749938964844,9070004.0,258.91082763671875
2013-09-04,288.42498779296875,279.57501220703125,283.7250061035156,282.0249938964844,10470900.0,259.6011962890625
2013-09-05,311.45001220703125,292.0,292.0,304.75,16623124.0,280.51934814453125
2013-09-06,310.0,293.375,305.5,308.1000061035156,9498608.0,283.6029968261719
2013-09-10,320.5,309.20001220703125,310.2749938964844,319.0,10149418.0,293.6363220214844
2013-09-11,325.0,312.7749938964844,316.5,323.625,6345196.0,297.8935546875
2013-09-12,323.0,313.79998779296875,321.25,316.9750061035156,8838268.0,291.7723693847656
2013-09-13,317.25,310.5,316.2250061035156,314.6000061035156,7751560.0,289.5861511230469
2013-09-16,324.45001220703125,314.5,318.75,321.3999938964844,6069608.0,295.8454895019531
2013-09-17,322.5,316.79998779296875,319.0,321.125,4216044.0,295.5923767089844
2013-09-18,327.45001220703125,315.57501220703125,321.79998779296875,325.25,5494808.0,299.389404296875
2013-09-19,344.95001220703125,338.1499938964844,340.0,341.6000061035156,14640452.0,314.4394226074219
2013-09-20,343.2250061035156,317.625,341.25,329.5249938964844,12363076.0,303.324462890625
2013-09-23,326.17498779296875,316.54998779296875,325.5,320.9750061035156,6992620.0,295.4543151855469
2013-09-24,322.17498779296875,314.9750061035156,316.5249938964844,319.2250061035156,9087594.0,293.84344482421875
2013-09-25,320.8500061035156,306.6000061035156,319.0,310.29998779296875,10490460.0,285.62811279296875
2013-09-26,313.0,309.0,310.67498779296875,310.57501220703125,11291220.0,285.8812255859375
2013-09-27,312.0,302.5,311.0,304.45001220703125,8204346.0,280.24322509765625
2013-09-30,306.42498779296875,293.8500061035156,303.0,296.5249938964844,8531214.0,272.9483337402344
2013-10-01,307.20001220703125,294.67498779296875,299.3999938964844,305.82501220703125,6498554.0,281.50885009765625
2013-10-03,319.5,305.0,307.6499938964844,318.1000061035156,4886456.0,292.8078918457031
2013-10-04,323.70001220703125,317.5,317.75,320.2250061035156,6814188.0,294.7639465332031
2013-10-07,319.07501220703125,309.125,318.25,317.1499938964844,4961000.0,291.93341064453125
2013-10-08,327.2749938964844,312.8999938964844,325.25,316.32501220703125,5884074.0,291.1740417480469
2013-10-09,325.45001220703125,311.5,312.6000061035156,324.57501220703125,4334380.0,298.76806640625
2013-10-10,324.5,316.67498779296875,324.5,320.5249938964844,4172642.0,295.0400695800781
2013-10-11,331.875,319.67498779296875,323.6499938964844,330.6499938964844,6695132.0,304.3600158691406
2013-10-14,334.6499938964844,324.32501220703125,328.7749938964844,333.75,6187860.0,307.21356201171875
2013-10-15,337.5,323.29998779296875,336.5,326.2250061035156,8071662.0,300.286865234375
2013-10-17,329.9750061035156,321.2749938964844,326.5,327.1000061035156,7275794.0,301.09228515625
2013-10-18,339.7749938964844,327.625,327.625,338.29998779296875,10640592.0,311.40179443359375
2013-10-21,339.3999938964844,331.2749938964844,337.0,335.625,5612712.0,308.939453125
2013-10-22,336.9750061035156,332.6000061035156,335.5,334.5,4379048.0,307.90386962890625
2013-10-23,334.5,326.8999938964844,334.5,330.1000061035156,6772478.0,303.8537902832031
2013-10-24,337.875,328.1000061035156,328.1000061035156,334.6499938964844,6160964.0,308.0419921875
2013-10-25,337.4750061035156,331.57501220703125,332.625,336.2749938964844,4473436.0,309.53778076171875
2013-10-28,337.5,332.70001220703125,336.5,333.95001220703125,4191044.0,307.3976745605469
2013-10-29,344.5,327.7749938964844,334.0,343.25,7611458.0,315.9582214355469
2013-10-30,343.75,337.875,343.0,339.67498779296875,5094336.0,312.6674499511719
2013-10-31,342.5249938964844,336.70001220703125,338.1000061035156,340.3999938964844,9097778.0,313.33477783203125
2013-11-01,344.0,339.1000061035156,340.79998779296875,341.8999938964844,7821222.0,314.7155456542969
2013-11-05,342.5,336.5,340.2250061035156,338.125,7129236.0,311.2406921386719
2013-11-06,339.6000061035156,332.625,339.45001220703125,334.45001220703125,2305326.0,307.85797119140625
2013-11-07,338.75,328.45001220703125,335.0,332.70001220703125,3894570.0,306.2470397949219
2013-11-08,333.82501220703125,322.32501220703125,331.70001220703125,326.25,6740380.0,300.30987548828125
2013-11-11,330.3500061035156,308.3500061035156,322.0,327.125,5608152.0,301.1153259277344
2013-11-12,331.5249938964844,321.67498779296875,326.2749938964844,322.9750061035156,4490160.0,297.2952880859375
2013-11-13,323.7250061035156,314.17498779296875,319.5,316.8500061035156,5280542.0,291.6572570800781
2013-11-14,324.95001220703125,319.0,319.0,321.1000061035156,6313430.0,295.56939697265625
2013-11-18,335.0,324.5249938964844,325.70001220703125,334.3999938964844,7436960.0,307.8118896484375
2013-11-19,334.20001220703125,328.7250061035156,334.20001220703125,330.0249938964844,3394518.0,303.78472900390625
2013-11-20,329.5,323.20001220703125,328.3500061035156,324.7749938964844,4185048.0,298.9521484375
2013-11-21,322.79998779296875,317.57501220703125,322.2749938964844,318.82501220703125,6393828.0,293.47528076171875
2013-11-22,323.45001220703125,317.54998779296875,321.25,321.07501220703125,3746192.0,295.54638671875
2013-11-25,330.875,324.0249938964844,324.0249938964844,329.875,8075270.0,303.6466979980469
2013-11-26,329.95001220703125,324.20001220703125,328.8500061035156,326.4750061035156,7239258.0,300.5169982910156
2013-11-27,329.375,322.04998779296875,325.54998779296875,326.7749938964844,4296506.0,300.7931213378906
2013-11-28,331.5,324.0249938964844,327.79998779296875,326.70001220703125,7386866.0,300.72412109375
2013-11-29,334.45001220703125,327.5,327.5,330.6499938964844,4785540.0,304.3600158691406
2013-12-02,332.5,329.0249938964844,331.0,330.6499938964844,3429306.0,304.3600158691406
2013-12-03,331.1000061035156,326.32501220703125,330.0,327.875,5144140.0,301.80572509765625
2013-12-04,329.7749938964844,326.7250061035156,327.45001220703125,328.79998779296875,5238304.0,302.65716552734375
