Date,High,Low,Open,Close,Volume,Adj Close
2009-08-19,475.7799987792969,463.0,464.0,471.0199890136719,9049305.0,386.9069519042969
2009-08-20,485.1600036621094,475.0,475.0,478.5299987792969,2927020.0,393.0758361816406
2009-08-21,490.0,471.6199951171875,479.07000732421875,488.1400146484375,5075340.0,400.9696960449219
2009-08-24,507.0,491.0,496.20001220703125,505.1000061035156,3420410.0,414.9010314941406
2009-08-25,507.92999267578125,492.0,498.989990234375,501.7200012207031,3615795.0,412.1246643066406
2009-08-26,507.79998779296875,498.0199890136719,507.79998779296875,502.94000244140625,2401530.0,413.1268310546875
2009-08-27,505.0,494.0,499.989990234375,500.25,2119520.0,410.9171447753906
2009-08-28,507.54998779296875,491.0199890136719,502.20001220703125,502.2300109863281,2235465.0,412.5435485839844
2009-08-31,501.0,492.0,497.20001220703125,494.8699951171875,2754410.0,406.49786376953125
2009-09-01,504.0,480.0199890136719,498.19000244140625,482.7799987792969,3446815.0,396.5668640136719
2009-09-02,484.55999755859375,475.1400146484375,482.0,478.8800048828125,3156920.0,393.36334228515625
2009-09-03,484.0899963378906,475.0,480.0,476.4200134277344,2962220.0,391.3426513671875
2009-09-04,495.6000061035156,476.0,480.0,492.5299987792969,2848230.0,404.5758361816406
2009-09-07,507.79998779296875,492.5299987792969,497.6000061035156,504.1600036621094,2422175.0,414.1289367675781
2009-09-08,508.9599914550781,498.6000061035156,504.3999938964844,500.1700134277344,3409170.0,410.8514404296875
2009-09-09,508.2200012207031,490.0,498.0,507.0400085449219,4339675.0,416.49462890625
2009-09-10,518.7999877929688,495.42999267578125,510.0,498.2099914550781,3391765.0,409.2414245605469
2009-09-11,508.0,500.5199890136719,508.0,504.6199951171875,1933750.0,414.5067138671875
2009-09-14,505.79998779296875,493.3399963378906,500.79998779296875,500.8699951171875,2065650.0,411.4264831542969
2009-09-15,515.5999755859375,496.6199951171875,504.05999755859375,511.1700134277344,3892720.0,419.88714599609375
2009-09-16,519.5999755859375,503.0,517.0,507.3599853515625,3909345.0,416.7574462890625
2009-09-17,515.010009765625,505.0,510.0,512.260009765625,3630420.0,420.78240966796875
2009-09-18,511.9800109863281,503.0,510.3999938964844,507.3500061035156,2710160.0,416.749267578125
2009-09-22,537.5999755859375,501.4100036621094,501.4100036621094,533.239990234375,7322825.0,438.01593017578125
2009-09-23,536.0800170898438,527.0599975585938,535.0,530.3499755859375,4172640.0,435.64202880859375
2009-09-24,553.97998046875,521.0,526.5999755859375,549.530029296875,9270630.0,451.3968505859375
2009-09-25,554.0,538.2000122070312,542.219970703125,549.6699829101562,4700865.0,451.5118408203125
2009-09-29,560.7999877929688,546.5,552.0,555.4199829101562,5613000.0,456.23504638671875
2009-09-30,560.760009765625,546.4000244140625,550.280029296875,557.9099731445312,2764030.0,458.2803955078125
2009-10-01,557.0,539.02001953125,554.9299926757812,540.5,4399120.0,443.9794616699219
2009-10-05,549.5999755859375,528.0700073242188,536.0,538.7899780273438,7947015.0,442.5747985839844
2009-10-06,549.0,531.0800170898438,542.489990234375,546.8400268554688,3315070.0,449.18731689453125
2009-10-07,552.260009765625,536.8499755859375,551.5999755859375,545.5,3409460.0,448.0865173339844
2009-10-08,551.5999755859375,538.2000122070312,547.0,546.75,4666090.0,449.11328125
2009-10-09,550.0,526.5499877929688,526.5499877929688,538.7000122070312,2991445.0,442.50091552734375
2009-10-12,554.0,534.510009765625,542.0,551.2100219726562,2591490.0,452.7768859863281
2009-10-13,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0.0,452.4400939941406
2009-10-14,566.7999877929688,550.0,550.0,560.1300048828125,4009195.0,460.1040344238281
2009-10-15,573.1400146484375,547.0700073242188,554.0,552.9099731445312,5849555.0,454.17333984375
2009-10-16,569.989990234375,552.0,552.0,567.280029296875,3113045.0,465.9771728515625
2009-10-20,570.9600219726562,553.0999755859375,560.2000122070312,558.0,2707690.0,458.35443115234375
2009-10-21,559.280029296875,536.0,554.0,538.1599731445312,4675400.0,442.0572814941406
2009-10-22,547.0,531.219970703125,539.0,535.5,3746075.0,439.87237548828125
2009-10-23,552.5800170898438,537.4000244140625,542.0,544.219970703125,3189805.0,447.03509521484375
2009-10-26,560.97998046875,540.2100219726562,546.8200073242188,554.719970703125,3011710.0,455.66015625
2009-10-27,556.989990234375,538.4600219726562,550.0,551.530029296875,3121760.0,453.0398254394531
2009-10-28,554.989990234375,529.6400146484375,548.7899780273438,531.8099975585938,2537160.0,436.84124755859375
2009-10-29,543.0999755859375,525.0599975585938,530.0,534.219970703125,4298575.0,438.8209228515625
2009-10-30,549.5800170898438,527.8200073242188,540.0,531.6799926757812,2586320.0,436.7344055175781
2009-11-03,542.3099975585938,512.0,529.4000244140625,520.27001953125,3072020.0,427.362060546875
2009-11-04,532.7999877929688,511.989990234375,525.0,530.0700073242188,2508860.0,435.4119873046875
2009-11-05,532.0,515.0,529.22998046875,530.0,2833535.0,435.3545227050781
2009-11-06,544.2000122070312,531.1099853515625,538.6300048828125,540.27001953125,5109530.0,443.79052734375
2009-11-09,558.0,534.0599975585938,534.0599975585938,554.52001953125,3418680.0,455.4958801269531
2009-11-10,560.0399780273438,545.2000122070312,555.3099975585938,551.260009765625,2927685.0,452.8179626464844
2009-11-11,565.0,541.0,549.6199951171875,562.0800170898438,2997080.0,461.705810546875
2009-11-12,560.0,542.9299926757812,556.510009765625,547.7100219726562,2926935.0,449.90191650390625
2009-11-13,558.0,545.0,550.0,551.4000244140625,2421930.0,452.9329833984375
2009-11-16,558.739990234375,550.0,552.510009765625,552.27001953125,2554845.0,453.6476135253906
2009-11-17,557.760009765625,541.4500122070312,550.0,549.8200073242188,3420155.0,451.63507080078125
2009-11-18,549.8200073242188,543.0,549.8200073242188,547.02001953125,3099645.0,449.3350830078125
2009-11-19,552.719970703125,541.7000122070312,544.0,548.9500122070312,2930480.0,450.9205017089844
2009-11-20,564.4000244140625,545.469970703125,545.8599853515625,562.3900146484375,3927035.0,461.9604187011719
2009-11-23,569.0,557.1099853515625,557.1099853515625,567.8099975585938,2188595.0,466.4124450683594
2009-11-24,569.02001953125,555.1199951171875,560.510009765625,563.1300048828125,2258260.0,462.56829833984375
2009-11-25,566.0,557.2000122070312,559.0,561.4000244140625,2911200.0,461.1472473144531
2009-11-26,564.5999755859375,548.030029296875,550.0,551.3800048828125,3763185.0,452.9165344238281
2009-11-27,547.7999877929688,529.0999755859375,547.0,541.1400146484375,2663670.0,444.5051574707031
2009-11-30,559.280029296875,545.5999755859375,545.7999877929688,553.3499755859375,3089885.0,454.53472900390625
2009-12-01,562.9500122070312,550.1099853515625,550.1099853515625,560.8900146484375,2187985.0,460.7283630371094
2009-12-02,564.97998046875,546.8300170898438,556.510009765625,550.0800170898438,3849280.0,451.8486022949219
2009-12-03,559.4000244140625,544.0,550.0,546.27001953125,2681025.0,448.71905517578125
2009-12-04,552.0,540.52001953125,547.0,544.239990234375,2450160.0,447.0515441894531
2009-12-07,554.4299926757812,542.0,545.2000122070312,552.4600219726562,2726730.0,453.80364990234375
2009-12-08,561.0,548.239990234375,549.7999877929688,559.9199829101562,2300265.0,459.9315490722656
2009-12-09,556.4000244140625,543.989990234375,556.4000244140625,545.0599975585938,3650670.0,447.72515869140625
2009-12-10,547.97998046875,540.5999755859375,540.5999755859375,544.3499755859375,3933985.0,447.14190673828125
2009-12-11,548.7999877929688,533.47998046875,548.780029296875,539.0499877929688,2929650.0,442.7883605957031
2009-12-14,543.989990234375,533.1699829101562,541.5,535.9600219726562,4380170.0,440.25018310546875
2009-12-15,541.1599731445312,522.0,538.0,523.469970703125,4604280.0,429.9906005859375
2009-12-16,531.2000122070312,518.0,518.0,521.8699951171875,3708200.0,428.6763610839844
2009-12-17,526.0,512.0,521.5399780273438,521.2999877929688,4621820.0,428.2081298828125
2009-12-18,521.2999877929688,512.2000122070312,518.5999755859375,515.0700073242188,3637770.0,423.090576171875
2009-12-21,520.0,511.0,518.5999755859375,512.8499755859375,2642580.0,421.26715087890625
2009-12-22,517.969970703125,512.0,515.5999755859375,512.5599975585938,1588135.0,421.02886962890625
2010-01-04,547.4000244140625,533.1699829101562,538.9600219726562,534.8699951171875,1176220.0,439.35479736328125
2010-01-05,546.0,533.219970703125,541.5999755859375,536.6900024414062,1650740.0,440.8498229980469
2010-01-06,540.0,532.25,540.0,539.27001953125,2017460.0,442.9690856933594
2010-01-07,539.0,525.1099853515625,535.4400024414062,529.22998046875,3453515.0,434.72198486328125
2010-01-08,533.4600219726562,518.0700073242188,530.0,520.010009765625,11425060.0,427.1484680175781
2010-01-11,528.8900146484375,516.0599975585938,522.4000244140625,520.02001953125,5018150.0,427.15673828125
2010-01-12,523.760009765625,509.6000061035156,523.5999755859375,511.92999267578125,5502200.0,420.5113525390625
2010-01-13,519.760009765625,501.6099853515625,519.739990234375,508.7799987792969,4086970.0,417.92388916015625
2010-01-14,511.1499938964844,503.0,507.010009765625,504.989990234375,4576305.0,414.81072998046875
2010-01-15,507.6000061035156,501.0,506.0,504.29998779296875,2703750.0,414.243896484375
2010-01-18,517.739990234375,502.5899963378906,505.0,511.489990234375,3008855.0,420.14990234375
2010-01-19,518.0,500.79998779296875,516.0,502.1000061035156,6616760.0,412.4367980957031
2010-01-20,510.3800048828125,499.20001220703125,506.25,505.45001220703125,7543215.0,415.1885986328125
2010-01-21,507.0,485.0199890136719,506.010009765625,487.3999938964844,4913965.0,400.36187744140625
2010-01-22,488.3599853515625,389.92999267578125,485.0199890136719,481.739990234375,6588655.0,395.7126159667969
2010-01-25,480.0,473.3999938964844,480.0,476.3900146484375,2996995.0,391.3180236816406
2010-01-27,475.8800048828125,460.0,475.8800048828125,461.1099853515625,8868575.0,378.7666931152344
2010-01-28,477.20001220703125,461.20001220703125,468.0,469.3699951171875,4871315.0,385.55157470703125
2010-01-29,484.0,468.0,468.0,476.7699890136719,7171750.0,391.6300964355469
2010-02-01,480.0,469.2200012207031,477.6000061035156,477.3399963378906,4197495.0,392.09832763671875
2010-02-02,488.0,478.0400085449219,483.3999938964844,484.010009765625,5587645.0,397.5773010253906
2010-02-03,505.20001220703125,482.5299987792969,482.5299987792969,503.1300048828125,5122225.0,413.2828674316406
2010-02-04,501.79998779296875,480.42999267578125,501.0,483.70001220703125,3487600.0,397.3226318359375
2010-02-05,482.760009765625,468.0199890136719,479.79998779296875,477.9599914550781,2557845.0,392.60760498046875
2010-02-08,488.0,465.0,480.04998779296875,478.70001220703125,2858050.0,393.2154541015625
2010-02-09,483.94000244140625,473.6700134277344,477.0,479.4599914550781,1798960.0,393.8397216796875
2010-02-10,484.7699890136719,473.3399963378906,481.0,476.07000732421875,3316605.0,391.05517578125
2010-02-11,484.0,475.0,479.3999938964844,476.5,1597575.0,391.40838623046875
2010-02-15,480.79998779296875,472.30999755859375,472.30999755859375,478.17999267578125,1815300.0,392.788330078125
2010-02-16,490.0,476.0400085449219,478.79998779296875,485.6400146484375,1438905.0,398.9162292480469
2010-02-17,495.0,488.3999938964844,488.3999938964844,492.7900085449219,1747545.0,404.7893981933594
2010-02-18,497.79998779296875,489.0,491.010009765625,496.19000244140625,1720570.0,407.5821533203125
2010-02-19,499.79998779296875,485.57000732421875,493.94000244140625,496.0,2053805.0,407.42608642578125
2010-02-22,504.79998779296875,496.1000061035156,500.0,496.9200134277344,1629420.0,408.1818542480469
2010-02-23,507.0,492.4700012207031,493.6000061035156,503.739990234375,3142610.0,413.7839050292969
2010-02-24,506.760009765625,497.0,501.0,498.57000732421875,1770885.0,409.53717041015625
2010-02-25,505.5899963378906,491.3299865722656,499.79998779296875,492.5,2176185.0,404.5511169433594
2010-02-26,505.94000244140625,489.1600036621094,494.9599914550781,500.05999755859375,2828490.0,410.7611083984375
2010-03-02,514.4000244140625,499.0899963378906,503.05999755859375,512.0599975585938,3122775.0,420.6181945800781
2010-03-03,522.0,509.0799865722656,511.0,520.9299926757812,3366985.0,427.9042053222656
2010-03-04,522.47998046875,516.0,518.7999877929688,519.239990234375,2140575.0,426.5159912109375
2010-03-05,525.5499877929688,515.0,521.2000122070312,517.6699829101562,1984085.0,425.2262878417969
2010-03-08,524.7999877929688,517.0,520.4000244140625,522.25,2110775.0,428.98846435546875
2010-03-09,533.0,517.3200073242188,521.4000244140625,531.8499755859375,4408740.0,436.87408447265625
2010-03-10,542.4000244140625,530.219970703125,532.7999877929688,541.1500244140625,4806005.0,444.513427734375
2010-03-11,543.0,536.5,540.2000122070312,540.3099975585938,2195310.0,443.8233947753906
2010-03-12,544.0,534.280029296875,540.510009765625,543.1400146484375,2785990.0,446.1480407714844
2010-03-15,543.1400146484375,533.4000244140625,541.0,535.0499877929688,1720195.0,439.5027770996094
2010-03-16,540.719970703125,530.5999755859375,536.0,537.77001953125,2658345.0,441.7369689941406
2010-03-17,546.9500122070312,538.5999755859375,541.0,545.3499755859375,2037165.0,447.9633483886719
2010-03-18,551.9000244140625,544.0599975585938,547.0,547.5900268554688,2639660.0,449.8033752441406
2010-03-19,549.0,535.6199951171875,548.0,538.8900146484375,5641900.0,442.65692138671875
2010-03-22,536.989990234375,520.2000122070312,536.4000244140625,524.969970703125,4131245.0,431.2226867675781
2010-03-23,528.760009765625,522.02001953125,528.760009765625,524.3099975585938,3441455.0,430.68060302734375
2010-03-25,524.780029296875,512.3400268554688,522.0,517.22998046875,8878320.0,424.8648986816406
2010-03-26,528.0,518.4199829101562,519.52001953125,522.5999755859375,2220140.0,429.2759094238281
2010-03-29,537.0,523.02001953125,524.9400024414062,532.219970703125,3507575.0,437.17803955078125
2010-03-30,537.9400024414062,526.2000122070312,534.02001953125,527.739990234375,2555415.0,433.49810791015625
2010-03-31,546.739990234375,523.2000122070312,533.5999755859375,543.4400024414062,4273085.0,446.3944091796875
2010-04-01,558.7999877929688,543.0,543.97998046875,556.510009765625,3274475.0,457.1304931640625
2010-04-05,560.9400024414062,553.5900268554688,559.0,559.010009765625,2319815.0,459.18408203125
2010-04-06,567.0,555.4000244140625,561.02001953125,564.989990234375,2782870.0,464.0960693359375
2010-04-07,566.4000244140625,556.0,566.0,561.3099975585938,1860015.0,461.07330322265625
2010-04-08,562.5999755859375,543.0,562.5999755859375,545.1799926757812,2410810.0,447.8236999511719
2010-04-09,569.9000244140625,546.219970703125,546.219970703125,568.6099853515625,3848695.0,467.0696716308594
2010-04-12,571.3200073242188,558.239990234375,569.0,565.5599975585938,3374470.0,464.564208984375
2010-04-13,568.4000244140625,548.27001953125,551.1300048828125,549.6599731445312,3390495.0,451.50372314453125
2010-04-15,558.0,536.2000122070312,558.0,537.9400024414062,4899270.0,441.87664794921875
2010-04-16,539.4000244140625,528.530029296875,537.7999877929688,534.9199829101562,2730820.0,439.3958740234375
2010-04-19,543.0,523.6900024414062,528.2000122070312,538.6300048828125,3561380.0,442.44342041015625
2010-04-20,543.3599853515625,533.0499877929688,540.0,540.5700073242188,3150750.0,444.0369873046875
2010-04-21,544.0,538.02001953125,542.0,540.9600219726562,2005065.0,444.3572998046875
2010-04-22,556.4000244140625,538.030029296875,539.7999877929688,547.3300170898438,3807440.0,449.5898132324219
2010-04-23,549.9600219726562,541.3499755859375,544.0,545.47998046875,2732620.0,448.0701599121094
2010-04-26,567.9400024414062,547.0499877929688,548.0,565.9500122070312,4078315.0,464.88470458984375
2010-04-27,576.3400268554688,557.4000244140625,564.7999877929688,570.5800170898438,3640735.0,468.68792724609375
2010-04-28,571.5999755859375,558.3900146484375,562.0,561.280029296875,2537835.0,461.0486755371094
2010-04-29,573.5800170898438,562.4500122070312,566.0,566.530029296875,3198530.0,465.36114501953125
2010-04-30,571.5599975585938,559.4000244140625,568.0,562.7899780273438,2213340.0,462.2889404296875
2010-05-03,569.7999877929688,558.5999755859375,559.989990234375,560.3200073242188,4067140.0,460.2600402832031
2010-05-04,569.5399780273438,561.5999755859375,567.0,564.52001953125,3891905.0,463.7100830078125
2010-05-05,562.2999877929688,553.2000122070312,560.02001953125,560.22998046875,3331615.0,460.18603515625
2010-05-06,560.5800170898438,544.0599975585938,558.0,550.5599975585938,2908385.0,452.2430419921875
2010-05-07,549.5599975585938,538.0999755859375,547.0,545.3599853515625,2582935.0,447.9714660644531
