Date,High,Low,Open,Close,Volume,Adj Close
2009-09-02,271.45001220703125,260.5,260.5,267.29998779296875,8161418.0,199.41769409179688
2009-09-03,272.20001220703125,265.2250061035156,269.95001220703125,266.82501220703125,7796744.0,199.0633544921875
2009-09-04,272.0,263.6000061035156,270.0,265.95001220703125,6263446.0,198.41058349609375
2009-09-07,276.7749938964844,266.79998779296875,267.8999938964844,275.4750061035156,5925720.0,205.51663208007812
2009-09-08,285.25,274.82501220703125,275.95001220703125,277.32501220703125,9892042.0,206.8967742919922
2009-09-09,282.3999938964844,271.57501220703125,278.0,280.2250061035156,7532186.0,209.06033325195312
2009-09-10,284.5,276.0249938964844,282.0,278.2749938964844,4898914.0,207.6055450439453
2009-09-11,284.5,277.75,280.5,280.17498779296875,9130296.0,209.0229949951172
2009-09-14,281.95001220703125,266.82501220703125,266.82501220703125,279.54998779296875,3200972.0,208.55677795410156
2009-09-15,287.8500061035156,281.0,282.0,285.95001220703125,4308186.0,213.3314208984375
2009-09-16,289.9750061035156,282.6000061035156,289.5,285.25,5816522.0,212.80923461914062
2009-09-17,294.0,286.5,287.5,291.4750061035156,5283220.0,217.4533233642578
2009-09-18,295.0,289.5,292.5,292.0,3925348.0,217.8450469970703
2009-09-22,303.0,291.125,294.9750061035156,301.32501220703125,3763280.0,224.8018341064453
2009-09-23,305.82501220703125,293.625,304.0,295.45001220703125,4522410.0,220.41883850097656
2009-09-24,304.6499938964844,291.0,294.0,301.2749938964844,6803348.0,224.76458740234375
2009-09-25,299.0,277.5,277.5,293.70001220703125,3068206.0,219.11331176757812
2009-09-29,307.2250061035156,295.5,297.4750061035156,305.20001220703125,7146124.0,227.6927947998047
2009-09-30,311.3999938964844,306.1000061035156,307.4750061035156,310.5,4373424.0,231.6468048095703
2009-10-01,324.95001220703125,307.5249938964844,309.0,314.92498779296875,5686944.0,234.94813537597656
2009-10-05,319.5,305.5,309.3500061035156,307.6499938964844,6259596.0,229.5206298828125
2009-10-06,314.20001220703125,302.5,312.4750061035156,307.1000061035156,7448054.0,229.1102752685547
2009-10-07,309.45001220703125,294.32501220703125,309.45001220703125,295.8500061035156,10075972.0,220.71734619140625
2009-10-08,299.375,284.25,297.5,285.70001220703125,10162172.0,213.14492797851562
2009-10-09,295.20001220703125,278.32501220703125,287.5249938964844,280.875,10032478.0,209.54525756835938
2009-10-12,292.125,281.7749938964844,283.5,289.92498779296875,5174220.0,216.2969512939453
2009-10-13,290.5,290.5,290.5,290.5,0.0,216.72586059570312
2009-10-14,299.0,290.3500061035156,292.4750061035156,296.4750061035156,3979580.0,221.18356323242188
2009-10-15,298.95001220703125,287.5,297.0,290.8999938964844,4232380.0,217.0243377685547
2009-10-16,302.20001220703125,283.0,283.0,299.1499938964844,7189942.0,223.1792449951172
2009-10-20,312.8999938964844,306.0249938964844,307.0,310.5249938964844,7840584.0,231.66551208496094
2009-10-21,319.70001220703125,309.0,310.0,316.3999938964844,5731638.0,236.04847717285156
2009-10-22,321.9750061035156,307.67498779296875,316.0,312.92498779296875,4292924.0,233.45602416992188
2009-10-23,322.95001220703125,314.79998779296875,315.04998779296875,319.8999938964844,7494460.0,238.6596221923828
2009-10-26,328.82501220703125,317.5,321.5,322.2749938964844,4071746.0,240.43154907226562
2009-10-27,328.95001220703125,317.2749938964844,328.95001220703125,321.375,3940880.0,239.7600860595703
2009-10-28,324.45001220703125,317.5,321.20001220703125,321.42498779296875,3582314.0,241.2991180419922
2009-10-29,322.75,315.6000061035156,318.0,317.0249938964844,4882712.0,237.99586486816406
2009-10-30,324.375,310.0,321.0,314.1499938964844,2876124.0,235.83758544921875
2009-11-03,318.0,300.5,318.0,303.0249938964844,2768288.0,227.48580932617188
2009-11-04,314.0,305.0,305.54998779296875,312.8500061035156,4555798.0,234.8616485595703
2009-11-05,315.0,302.79998779296875,315.0,312.25,2731302.0,234.4112548828125
2009-11-06,317.4750061035156,306.82501220703125,310.0,311.07501220703125,4179484.0,233.5291290283203
2009-11-09,314.0,307.5,312.5,311.375,3432086.0,233.7543487548828
2009-11-10,314.5,310.0,313.0,313.32501220703125,4610406.0,235.21827697753906
2009-11-11,323.5,309.25,313.5249938964844,322.625,4049412.0,242.19979858398438
2009-11-12,330.75,321.7749938964844,322.5,327.67498779296875,4727766.0,245.99105834960938
2009-11-13,337.45001220703125,323.7749938964844,327.4750061035156,335.07501220703125,4597896.0,251.54638671875
2009-11-16,338.5,330.0,335.0,332.875,3523808.0,249.89468383789062
2009-11-17,346.45001220703125,329.6499938964844,334.0,345.2250061035156,5344330.0,259.1660461425781
2009-11-18,352.8500061035156,341.75,345.5,343.45001220703125,5582914.0,257.83343505859375
2009-11-19,346.20001220703125,334.75,344.95001220703125,339.95001220703125,3464664.0,255.20599365234375
2009-11-20,348.0,335.04998779296875,339.0,346.57501220703125,2800774.0,260.17962646484375
2009-11-23,350.0,343.0,347.5,347.04998779296875,2543474.0,260.5361328125
2009-11-24,352.0,341.0,352.0,349.5249938964844,2721872.0,262.3941650390625
2009-11-25,355.82501220703125,346.0,349.5249938964844,351.3999938964844,3893254.0,263.8017272949219
2009-11-26,353.67498779296875,342.5,352.4750061035156,343.95001220703125,4409118.0,258.20892333984375
2009-11-27,343.20001220703125,327.5,338.2749938964844,335.2250061035156,3769058.0,251.6589813232422
2009-11-30,346.4750061035156,337.0,337.0,344.20001220703125,3882888.0,258.3965148925781
2009-12-01,351.70001220703125,340.125,351.70001220703125,342.875,3229964.0,257.4019470214844
2009-12-02,347.4750061035156,338.5249938964844,347.4750061035156,342.1499938964844,2161954.0,256.8576354980469
2009-12-03,347.95001220703125,339.625,343.875,345.0249938964844,2978706.0,259.01593017578125
2009-12-04,350.5,340.5,340.5,347.6000061035156,3933408.0,260.94903564453125
2009-12-07,352.95001220703125,347.5,349.0,349.70001220703125,2207652.0,262.5255432128906
2009-12-08,350.42498779296875,345.125,349.92498779296875,349.1499938964844,4226172.0,262.11260986328125
2009-12-09,355.45001220703125,346.6000061035156,349.0,353.3500061035156,4708848.0,265.2656555175781
2009-12-10,355.0,350.9750061035156,352.5,352.82501220703125,1659484.0,264.8716125488281
2009-12-11,357.20001220703125,350.0,353.57501220703125,353.04998779296875,2688312.0,265.0404357910156
2009-12-14,355.9750061035156,350.42498779296875,350.5,352.54998779296875,3008842.0,264.6651306152344
2009-12-15,356.0,348.6000061035156,354.0,350.4750061035156,2087152.0,263.1073303222656
2009-12-16,358.875,347.5,350.8500061035156,356.57501220703125,3565378.0,267.6866455078125
2009-12-17,364.0,357.5,359.0,361.375,3782302.0,271.2901611328125
2009-12-18,365.75,359.7749938964844,361.375,363.75,2795290.0,273.0732116699219
2009-12-21,374.5,363.25,365.04998779296875,367.0249938964844,9326994.0,275.5317687988281
2009-12-22,371.25,359.6000061035156,370.0,362.0249938964844,3189142.0,271.7780456542969
2010-01-04,379.45001220703125,374.5249938964844,377.3999938964844,375.82501220703125,1963682.0,282.1379699707031
2010-01-05,379.7749938964844,373.2749938964844,377.5,375.92498779296875,2014488.0,282.2131042480469
2010-01-06,376.1000061035156,366.5,375.92498779296875,367.42498779296875,3349176.0,275.83209228515625
2010-01-07,369.70001220703125,355.5,367.75,357.20001220703125,6474892.0,268.1560363769531
2010-01-08,359.25,348.25,358.0,349.8999938964844,6048178.0,262.6756591796875
2010-01-11,360.04998779296875,350.20001220703125,352.0,357.1000061035156,4318408.0,268.0808410644531
2010-01-12,377.0,363.5,366.0,375.0249938964844,9027690.0,281.5374755859375
2010-01-13,398.20001220703125,372.32501220703125,372.5,394.2749938964844,10910272.0,295.9886474609375
2010-01-14,399.2250061035156,384.67498779296875,399.2250061035156,389.92498779296875,10327614.0,292.72314453125
2010-01-15,399.79998779296875,386.125,398.0,395.70001220703125,7945008.0,297.0585632324219
2010-01-18,414.5,396.5,400.0,401.1000061035156,7261084.0,301.1123962402344
2010-01-19,401.1000061035156,389.32501220703125,401.1000061035156,390.3500061035156,5154850.0,293.0421142578125
2010-01-20,396.1000061035156,385.45001220703125,396.1000061035156,389.70001220703125,4347054.0,292.55413818359375
2010-01-21,395.9750061035156,383.95001220703125,386.125,385.32501220703125,5089504.0,289.26983642578125
2010-01-22,382.5,372.3500061035156,380.5,378.92498779296875,7574990.0,284.465087890625
2010-01-25,382.75,370.57501220703125,378.75,378.1000061035156,3008286.0,283.8459167480469
2010-01-27,379.8500061035156,370.07501220703125,375.0,371.6499938964844,4844398.0,280.4873352050781
2010-01-28,378.9750061035156,363.8500061035156,374.75,370.875,6537196.0,279.90252685546875
2010-01-29,369.8999938964844,356.07501220703125,367.0,368.1000061035156,5473326.0,277.8082275390625
2010-02-01,381.3999938964844,360.0,367.17498779296875,373.07501220703125,3378012.0,281.56280517578125
2010-02-02,381.32501220703125,367.5,377.5,369.20001220703125,4739188.0,278.6383972167969
2010-02-03,378.45001220703125,367.75,372.0,376.4750061035156,2977676.0,284.1288757324219
2010-02-04,376.95001220703125,366.25,376.4750061035156,369.3500061035156,2716612.0,278.7516174316406
2010-02-05,367.5,358.29998779296875,367.5,361.75,4607118.0,273.01580810546875
2010-02-08,367.375,354.07501220703125,364.5,362.07501220703125,4170344.0,273.26104736328125
2010-02-09,370.9750061035156,360.5249938964844,362.5,367.57501220703125,3005894.0,277.412109375
2010-02-10,371.8500061035156,364.04998779296875,369.95001220703125,366.1499938964844,2337374.0,276.3365783691406
2010-02-11,373.9750061035156,367.5,368.9750061035156,371.3500061035156,2413156.0,280.2610778808594
2010-02-15,375.0,369.2749938964844,375.0,373.07501220703125,1956482.0,281.56280517578125
2010-02-16,382.4750061035156,371.1000061035156,373.625,379.07501220703125,1660490.0,286.09130859375
2010-02-17,383.9750061035156,376.2749938964844,382.45001220703125,379.32501220703125,2528290.0,286.2799072265625
2010-02-18,383.4750061035156,377.75,380.0,379.3999938964844,1814806.0,286.33642578125
2010-02-19,379.75,372.8999938964844,377.45001220703125,375.2749938964844,2215880.0,283.2232666015625
2010-02-22,381.8500061035156,376.8999938964844,378.5,378.625,2143460.0,285.7516174316406
2010-02-23,382.5,375.625,379.5,381.04998779296875,1853052.0,287.58172607421875
2010-02-24,385.3500061035156,376.04998779296875,378.0,382.67498779296875,4076058.0,288.80810546875
2010-02-25,384.8999938964844,380.625,384.8999938964844,383.125,2672984.0,289.14776611328125
2010-02-26,389.2749938964844,373.07501220703125,383.54998779296875,380.8999938964844,3015934.0,287.46844482421875
2010-03-02,384.5,377.5,381.0,381.6000061035156,4053352.0,287.99676513671875
2010-03-03,387.0,382.07501220703125,384.5,384.375,2754742.0,290.09112548828125
2010-03-04,385.0,378.5,384.0,381.95001220703125,2053606.0,288.2608947753906
2010-03-05,383.4750061035156,380.07501220703125,382.5,381.29998779296875,1287312.0,287.7703857421875
2010-03-08,385.0,380.1499938964844,383.79998779296875,381.3500061035156,3015740.0,287.8081359863281
2010-03-09,389.25,381.5,381.5,384.3500061035156,3457732.0,290.072265625
2010-03-10,392.2250061035156,380.0,381.8500061035156,390.0249938964844,4587874.0,294.3551940917969
2010-03-11,397.45001220703125,385.9750061035156,390.0249938964844,395.79998779296875,3214030.0,298.7136535644531
2010-03-12,400.0,396.0,400.0,398.4750061035156,2510976.0,300.73248291015625
2010-03-15,410.0,395.57501220703125,398.4750061035156,409.0,6054434.0,308.6758117675781
2010-03-16,415.9750061035156,407.8999938964844,410.75,414.5,3088856.0,312.8267517089844
2010-03-17,422.95001220703125,415.0,417.0,420.3500061035156,4174794.0,317.2417907714844
2010-03-18,422.5,410.25,422.5,412.92498779296875,3724554.0,311.6380310058594
2010-03-19,417.2250061035156,402.625,402.625,410.45001220703125,4716624.0,309.77008056640625
2010-03-22,416.8999938964844,403.07501220703125,407.45001220703125,413.79998779296875,3310110.0,312.2984619140625
2010-03-23,416.5,411.04998779296875,415.0,414.32501220703125,1694964.0,312.6946716308594
2010-03-25,418.3999938964844,409.0,412.04998779296875,414.8999938964844,5517582.0,313.1285705566406
2010-03-26,418.0,411.1499938964844,415.0,412.5249938964844,1997806.0,311.33612060546875
2010-03-29,414.6499938964844,404.2749938964844,412.0,405.9750061035156,3443266.0,306.3927917480469
2010-03-30,408.04998779296875,398.57501220703125,404.29998779296875,400.0,3097160.0,301.8834228515625
2010-03-31,403.625,388.6499938964844,400.0,390.32501220703125,7083046.0,294.5816955566406
2010-04-01,404.8999938964844,391.04998779296875,393.17498779296875,403.8999938964844,5781432.0,304.8267822265625
2010-04-05,408.5,399.625,408.5,401.67498779296875,3001836.0,303.14752197265625
2010-04-06,404.45001220703125,396.07501220703125,404.45001220703125,398.0249938964844,3702366.0,300.392822265625
2010-04-07,404.5,390.57501220703125,395.0,399.0249938964844,3024558.0,301.1476135253906
2010-04-08,403.75,395.0,398.0,399.7250061035156,4494438.0,301.67584228515625
2010-04-09,403.95001220703125,394.125,401.0,395.79998779296875,3018012.0,298.7136535644531
2010-04-12,400.0,395.04998779296875,395.5,399.04998779296875,2869882.0,301.16650390625
2010-04-13,411.8999938964844,393.625,400.0,410.42498779296875,8404916.0,309.751220703125
2010-04-15,417.45001220703125,409.5249938964844,411.0,410.8500061035156,4290952.0,310.072021484375
2010-04-16,414.0,405.92498779296875,409.5,407.54998779296875,3810958.0,307.58148193359375
2010-04-19,412.5,400.375,405.0,405.9750061035156,6947704.0,306.3927917480469
2010-04-20,416.32501220703125,393.5,412.5,394.75,12016986.0,297.92120361328125
2010-04-21,399.5,390.125,397.5,392.5,7107490.0,296.2230529785156
2010-04-22,396.82501220703125,390.5,394.54998779296875,392.9750061035156,4751116.0,296.5816955566406
2010-04-23,396.0,388.75,394.0249938964844,390.1000061035156,4306068.0,294.4118957519531
2010-04-26,395.5,390.1000061035156,393.0,392.54998779296875,2512548.0,296.2608337402344
2010-04-27,394.95001220703125,390.5249938964844,392.9750061035156,393.6499938964844,2621234.0,297.09100341796875
2010-04-28,391.9750061035156,382.5,390.0,385.1499938964844,2400382.0,290.676025390625
2010-04-29,387.625,377.79998779296875,387.54998779296875,379.875,4622964.0,286.6949157714844
2010-04-30,386.3999938964844,381.2749938964844,382.5,382.70001220703125,3690224.0,288.82696533203125
2010-05-03,385.70001220703125,377.04998779296875,380.625,383.3999938964844,2416560.0,289.3551940917969
2010-05-04,387.42498779296875,378.3999938964844,387.42498779296875,380.5,2896028.0,287.1665954589844
2010-05-05,384.0,370.07501220703125,375.0,382.875,4371230.0,288.95892333984375
2010-05-06,385.45001220703125,379.6000061035156,383.9750061035156,383.54998779296875,2580872.0,289.4685363769531
2010-05-07,381.29998779296875,367.5,378.5,370.70001220703125,4267152.0,279.7705383300781
2010-05-10,421.5,372.5,380.0,385.125,2327814.0,290.65716552734375
2010-05-11,389.5,376.95001220703125,387.5,378.1499938964844,1351288.0,285.39306640625
2010-05-12,383.9750061035156,375.54998779296875,378.5,379.7250061035156,2740076.0,286.58172607421875
2010-05-13,386.6000061035156,380.7250061035156,382.54998779296875,382.79998779296875,1321452.0,288.90240478515625
2010-05-14,388.5,377.5,383.0,381.92498779296875,2026996.0,288.2420654296875
2010-05-17,387.4750061035156,367.04998779296875,387.4750061035156,372.875,3722050.0,281.4119873046875
2010-05-18,373.0,363.1499938964844,373.0,367.54998779296875,3199180.0,277.3931579589844
2010-05-19,366.5,358.1499938964844,365.0,360.75,3929266.0,272.2610778808594
2010-05-20,366.1499938964844,358.07501220703125,364.5,365.0,2398092.0,275.468505859375
2010-05-21,362.95001220703125,342.625,355.0,359.3500061035156,2675092.0,271.20452880859375
2010-05-24,365.0,356.3500061035156,362.5,358.79998779296875,2885428.0,270.7894287109375
2010-05-25,357.0,345.7749938964844,354.0,349.7749938964844,2297366.0,263.9781494140625
2010-05-26,372.3999938964844,352.04998779296875,354.0,369.0,3689464.0,278.4874267578125
2010-05-27,374.9750061035156,363.6000061035156,367.5,370.92498779296875,6883872.0,279.94024658203125
2010-05-28,376.75,367.75,374.8999938964844,375.3999938964844,2479374.0,283.3175964355469
2010-05-31,376.45001220703125,369.0,374.25,371.5249938964844,3327660.0,280.3931579589844
2010-06-01,375.9750061035156,367.3500061035156,371.5249938964844,369.6000061035156,3136912.0,278.9403381347656
2010-06-02,379.75,368.1499938964844,368.8999938964844,377.125,2769330.0,284.6194763183594
2010-06-03,384.5,372.54998779296875,380.0,382.7250061035156,1684434.0,288.84588623046875
2010-06-04,384.8500061035156,377.6000061035156,382.7250061035156,382.67498779296875,1368210.0,288.80810546875
2010-06-07,378.8999938964844,368.0,374.95001220703125,376.625,1734922.0,284.2420654296875
2010-06-08,381.0,373.5,377.0,375.1000061035156,2242222.0,283.0911865234375
