Date,High,Low,Open,Close,Volume,Adj Close
2009-09-02,178.0749969482422,172.6999969482422,173.75,174.06199645996094,3671060.0,171.27076721191406
2009-09-03,178.48800659179688,173.53799438476562,175.0,174.96200561523438,4133556.0,172.15635681152344
2009-09-04,179.89999389648438,175.3249969482422,177.5,178.4499969482422,2631996.0,175.58840942382812
2009-09-07,182.22500610351562,178.13699340820312,179.9499969482422,181.375,3560480.0,178.46652221679688
2009-09-08,184.4499969482422,180.0,184.0,180.8000030517578,2658016.0,177.90072631835938
2009-09-09,183.22500610351562,179.13699340820312,182.1999969482422,179.64999389648438,2806272.0,176.76914978027344
2009-09-10,187.75,180.77499389648438,181.25,181.8249969482422,6568556.0,178.90928649902344
2009-09-11,184.75,158.1999969482422,183.75,181.11300659179688,4431920.0,178.20872497558594
2009-09-14,185.0,180.0,180.01199340820312,183.8249969482422,2906636.0,180.87722778320312
2009-09-15,189.97500610351562,182.5,182.5,187.46200561523438,6363772.0,184.4559326171875
2009-09-16,191.0,184.08700561523438,190.0,185.08700561523438,4382624.0,182.11900329589844
2009-09-17,188.375,182.52499389648438,187.9499969482422,183.9499969482422,2408496.0,181.00021362304688
2009-09-18,187.47500610351562,176.38699340820312,182.0,184.0,2498956.0,181.04942321777344
2009-09-22,186.25,183.48800659179688,184.25,184.64999389648438,2365908.0,181.68899536132812
2009-09-23,185.4499969482422,181.5,183.76199340820312,182.47500610351562,2266612.0,179.5488739013672
2009-09-24,185.5,178.8249969482422,181.25,184.48800659179688,3812140.0,181.52960205078125
2009-09-25,186.9250030517578,181.75,184.625,183.21200561523438,1438228.0,180.27406311035156
2009-09-29,190.14999389648438,183.8000030517578,188.21200561523438,189.48800659179688,3198440.0,186.44943237304688
2009-09-30,196.0,189.3249969482422,190.5,194.875,5913076.0,191.75001525878906
2009-10-01,195.72500610351562,191.28799438476562,193.5,192.21200561523438,2639572.0,189.12973022460938
2009-10-05,191.48800659179688,184.1750030517578,187.5,185.01199340820312,1922352.0,182.04518127441406
2009-10-06,189.75,182.5,186.0,189.06199645996094,2318956.0,186.03025817871094
2009-10-07,194.0500030517578,186.38699340820312,190.0,188.10000610351562,2320568.0,185.08364868164062
2009-10-08,194.375,186.75,188.68800354003906,192.3249969482422,2668608.0,189.2409210205078
2009-10-09,198.31199645996094,190.63699340820312,193.72500610351562,192.14999389648438,3148428.0,189.06874084472656
2009-10-12,202.125,190.75,192.25,199.81199645996094,6223932.0,196.60787963867188
2009-10-13,199.0,199.0,199.0,199.0,0.0,195.80889892578125
2009-10-14,204.0749969482422,199.6750030517578,201.10000610351562,201.93800354003906,4652292.0,198.6997833251953
2009-10-15,208.0,203.52499389648438,204.73800659179688,205.48800659179688,2391744.0,202.19285583496094
2009-10-16,209.4499969482422,204.25,205.48800659179688,206.73800659179688,2454896.0,203.4228057861328
2009-10-20,210.0,203.0,208.72500610351562,205.23800659179688,1707544.0,201.9468536376953
2009-10-21,206.72500610351562,203.1999969482422,206.23800659179688,205.21200561523438,1445244.0,201.92127990722656
2009-10-22,203.75,196.75,203.75,198.8249969482422,3476200.0,195.63671875
2009-10-23,202.5,198.16299438476562,201.0,198.77499389648438,3028588.0,195.5874786376953
2009-10-26,200.0,192.875,198.77499389648438,195.25,2399760.0,192.11903381347656
2009-10-27,195.81199645996094,186.27499389648438,190.5500030517578,190.38699340820312,3958384.0,187.33399963378906
2009-10-28,195.4499969482422,187.75,191.5,189.35000610351562,2387796.0,186.31362915039062
2009-10-29,186.97500610351562,177.5,186.25,179.02499389648438,2593440.0,176.15420532226562
2009-10-30,190.97500610351562,175.875,182.5,178.28799438476562,4568208.0,175.4290313720703
2009-11-03,179.5,168.02499389648438,176.25,170.26199340820312,4518616.0,167.5316925048828
2009-11-04,175.97500610351562,170.98800659179688,172.1999969482422,174.91299438476562,2154108.0,172.10813903808594
2009-11-05,179.75,171.625,174.75,179.48800659179688,2508716.0,176.60977172851562
2009-11-06,193.6750030517578,180.25,180.25,190.78799438476562,3102264.0,187.72857666015625
2009-11-09,204.4499969482422,188.125,193.75,200.8249969482422,5367708.0,197.60459899902344
2009-11-10,204.4499969482422,196.3249969482422,203.46200561523438,197.66299438476562,2942920.0,194.49330139160156
2009-11-11,204.3249969482422,194.63699340820312,198.8000030517578,203.27499389648438,3139388.0,200.0153350830078
2009-11-12,203.9250030517578,195.5749969482422,200.0,197.22500610351562,2083848.0,194.06236267089844
2009-11-13,204.14999389648438,196.5749969482422,198.0,202.58700561523438,3283544.0,199.33837890625
2009-11-16,207.9250030517578,203.75,203.75,206.0,2132676.0,202.69664001464844
2009-11-17,208.98800659179688,201.27499389648438,206.25,207.4499969482422,2163620.0,204.12339782714844
2009-11-18,212.5,202.75,209.5,203.78799438476562,6769844.0,200.5200958251953
2009-11-19,205.4499969482422,193.75,204.5,196.01199340820312,3186976.0,192.86878967285156
2009-11-20,199.75,191.51199340820312,196.01199340820312,198.3249969482422,3220048.0,195.1446990966797
2009-11-23,203.36300659179688,198.0749969482422,199.9250030517578,201.28799438476562,2808836.0,198.0601806640625
2009-11-24,202.125,193.125,201.25,194.56199645996094,3086516.0,191.4420623779297
2009-11-25,199.46200561523438,193.8249969482422,194.96200561523438,197.48800659179688,2966152.0,194.32115173339844
2009-11-26,198.75,194.52499389648438,198.75,196.0500030517578,3035496.0,192.9062042236328
2009-11-27,195.0,181.375,195.0,190.9250030517578,3878372.0,187.86337280273438
2009-11-30,198.6999969482422,190.0,191.25,196.77499389648438,1734460.0,193.6195526123047
2009-12-01,204.5,183.25,197.5,203.86300659179688,3169736.0,200.59390258789062
2009-12-02,206.25,203.0500030517578,204.0,204.35000610351562,2366532.0,201.0731201171875
2009-12-03,206.75,200.28799438476562,205.0,201.5500030517578,1596448.0,198.31800842285156
2009-12-04,202.25,197.63699340820312,201.0,198.96200561523438,1638368.0,195.771484375
2009-12-07,201.875,195.39999389648438,201.1999969482422,196.13699340820312,1766700.0,192.99180603027344
2009-12-08,203.10000610351562,195.0,196.25,201.61300659179688,1646324.0,198.37998962402344
2009-12-09,201.9499969482422,196.28799438476562,200.77499389648438,197.5500030517578,1582676.0,194.38214111328125
2009-12-10,201.18800354003906,197.5,198.0,200.10000610351562,1101732.0,196.89125061035156
2009-12-11,202.75,197.56199645996094,202.0,200.71200561523438,1500968.0,197.49342346191406
2009-12-14,202.125,198.76199340820312,199.875,199.5749969482422,1596508.0,196.3746795654297
2009-12-15,201.73800659179688,195.3000030517578,200.02499389648438,197.125,2995268.0,193.96392822265625
2009-12-16,197.25,192.66299438476562,197.25,194.01199340820312,4940476.0,190.90089416503906
2009-12-17,196.875,192.5500030517578,194.6750030517578,195.89999389648438,1989604.0,192.75857543945312
2009-12-18,197.0,192.75,195.125,193.72500610351562,1625796.0,190.61849975585938
2009-12-21,198.58700561523438,192.125,192.5,194.88699340820312,2463228.0,191.7618408203125
2009-12-22,200.6750030517578,196.35000610351562,196.35000610351562,199.72500610351562,1830100.0,196.52224731445312
2010-01-04,206.22500610351562,201.5,203.27499389648438,205.72500610351562,1105496.0,202.42604064941406
2010-01-05,208.4250030517578,205.27499389648438,206.75,207.76199340820312,1422728.0,204.43038940429688
2010-01-06,211.14999389648438,206.3000030517578,208.0,210.28799438476562,2786040.0,206.91586303710938
2010-01-07,213.6999969482422,208.625,211.25,212.64999389648438,4160024.0,209.24000549316406
2010-01-08,213.51199340820312,209.5,213.5,211.33700561523438,1489588.0,207.94805908203125
2010-01-11,215.4250030517578,210.5,214.0,212.14999389648438,1298008.0,208.74801635742188
2010-01-12,212.47500610351562,205.0,212.14999389648438,205.76199340820312,2264860.0,202.46246337890625
2010-01-13,205.46200561523438,201.5749969482422,203.75,203.25,3080692.0,199.99075317382812
2010-01-14,210.06199645996094,203.1750030517578,205.35000610351562,206.10000610351562,2417604.0,202.79505920410156
2010-01-15,207.47500610351562,203.8249969482422,206.25,205.47500610351562,2505232.0,202.1800994873047
2010-01-18,214.63699340820312,202.5500030517578,203.22500610351562,212.96200561523438,2900712.0,209.54701232910156
2010-01-19,219.0,213.9499969482422,215.0,214.63699340820312,4170248.0,211.19512939453125
2010-01-20,219.9499969482422,213.97500610351562,215.25,218.81199645996094,3121764.0,215.3031768798828
2010-01-21,218.0,209.0,218.0,211.08700561523438,2718928.0,207.70204162597656
2010-01-22,208.75,201.0,206.25,202.4250030517578,5009128.0,199.17898559570312
2010-01-25,201.25,193.56199645996094,201.0,194.52499389648438,3776552.0,191.40565490722656
2010-01-27,205.5,188.125,192.25,191.26199340820312,2550372.0,188.1949462890625
2010-01-28,198.61300659179688,192.53799438476562,193.1750030517578,195.22500610351562,3160804.0,192.0944366455078
2010-01-29,198.11300659179688,185.75,191.25,194.72500610351562,3923208.0,191.60244750976562
2010-02-01,199.36300659179688,191.3000030517578,192.0500030517578,196.23800659179688,2995868.0,193.09120178222656
2010-02-02,199.75,187.47500610351562,199.75,188.46200561523438,1648140.0,185.43988037109375
2010-02-03,196.125,187.25,187.25,194.89999389648438,2661184.0,191.77464294433594
2010-02-04,195.0,186.3249969482422,194.75,187.26199340820312,1252688.0,184.25914001464844
2010-02-05,183.10000610351562,177.78799438476562,180.0,179.0749969482422,2428460.0,176.20339965820312
2010-02-08,187.11300659179688,178.35000610351562,182.0,184.51199340820312,2693544.0,181.55319213867188
2010-02-09,187.9499969482422,182.3000030517578,184.51199340820312,185.98800659179688,2165028.0,183.0055694580078
2010-02-10,188.0,180.6999969482422,187.39999389648438,181.86300659179688,1355536.0,178.94668579101562
2010-02-11,186.47500610351562,182.125,183.5,183.8249969482422,2215932.0,180.87722778320312
2010-02-15,201.0,181.3000030517578,201.0,181.9250030517578,873176.0,179.00770568847656
2010-02-16,185.73800659179688,181.71200561523438,183.0,184.9499969482422,950928.0,181.98419189453125
2010-02-17,190.96200561523438,185.25,185.4499969482422,189.56199645996094,2004720.0,186.52223205566406
2010-02-18,190.11300659179688,186.38699340820312,189.5,187.86300659179688,2230472.0,184.85049438476562
2010-02-19,186.4250030517578,181.25,186.4250030517578,182.5,1024616.0,179.573486328125
2010-02-22,189.9499969482422,178.39999389648438,189.9499969482422,179.03799438476562,1134724.0,176.1669921875
2010-02-23,180.98800659179688,175.52499389648438,178.5,176.38699340820312,3466060.0,173.55848693847656
2010-02-24,178.0,173.88699340820312,173.88699340820312,177.0,1429912.0,174.1616973876953
2010-02-25,202.52499389648438,178.47500610351562,202.52499389648438,182.48800659179688,5061472.0,179.56166076660156
2010-02-26,189.60000610351562,181.5500030517578,184.47500610351562,186.06199645996094,2902088.0,183.07835388183594
2010-03-02,188.9499969482422,185.33700561523438,187.77499389648438,187.31199645996094,1624384.0,184.30831909179688
2010-03-03,191.72500610351562,187.14999389648438,188.75,189.77499389648438,1768200.0,186.7318115234375
2010-03-04,194.5,189.08700561523438,190.5,193.8000030517578,2538992.0,190.69229125976562
2010-03-05,201.25,193.8000030517578,195.0,200.46200561523438,4734320.0,197.2474822998047
2010-03-08,205.0,201.25,201.25,203.125,3179896.0,199.8677520751953
2010-03-09,203.5749969482422,196.81199645996094,203.5749969482422,198.375,1277324.0,195.1939239501953
2010-03-10,199.52499389648438,195.625,197.5,198.4250030517578,1435832.0,195.2431182861328
2010-03-11,198.0,193.77499389648438,197.47500610351562,194.68800354003906,1555036.0,191.56602478027344
2010-03-12,197.5,193.26199340820312,195.25,194.02499389648438,1609284.0,190.9136505126953
2010-03-15,195.8249969482422,189.0,195.6750030517578,189.83700561523438,2296812.0,186.79281616210938
2010-03-16,191.73800659179688,187.3000030517578,190.5,189.28799438476562,2907920.0,186.25262451171875
2010-03-17,194.0,190.0,190.5,190.63699340820312,3406556.0,187.5800018310547
2010-03-18,191.25,187.3249969482422,190.8000030517578,188.61300659179688,3538940.0,185.58843994140625
2010-03-19,189.77499389648438,185.6750030517578,189.77499389648438,186.72500610351562,2556328.0,183.73072814941406
2010-03-22,187.9250030517578,182.5749969482422,182.75,185.9499969482422,3674564.0,182.96812438964844
2010-03-23,188.10000610351562,181.3249969482422,186.97500610351562,182.46200561523438,2654072.0,179.5360870361328
2010-03-25,185.4499969482422,180.5,182.0,184.91299438476562,4379724.0,181.94776916503906
2010-03-26,189.3000030517578,185.5749969482422,186.25,187.96200561523438,3118228.0,184.94789123535156
2010-03-29,191.06199645996094,187.5,187.96200561523438,188.58700561523438,2801068.0,185.56288146972656
2010-03-30,191.5,186.5749969482422,188.5,187.11300659179688,2413876.0,184.1125030517578
2010-03-31,188.97500610351562,186.25,187.5,187.03799438476562,2091452.0,184.03871154785156
2010-04-01,188.6750030517578,185.78799438476562,188.0,186.71200561523438,1377340.0,183.7179412841797
2010-04-05,192.51199340820312,186.41299438476562,187.75,191.58700561523438,4177568.0,188.5147705078125
2010-04-06,197.41299438476562,192.14999389648438,192.5,195.48800659179688,5961100.0,192.35321044921875
2010-04-07,199.18800354003906,194.58700561523438,195.75,196.91299438476562,8431688.0,193.75534057617188
2010-04-08,199.25,195.0,197.0,196.52499389648438,4222528.0,193.37356567382812
2010-04-09,198.75,195.31199645996094,196.75,196.48800659179688,2149192.0,193.33714294433594
2010-04-12,199.5500030517578,190.18800354003906,199.5500030517578,191.43800354003906,1965440.0,188.36814880371094
2010-04-13,193.75,190.5,192.875,191.98800659179688,1461716.0,188.90933227539062
2010-04-15,193.47500610351562,185.31199645996094,193.125,186.26199340820312,3258600.0,183.27513122558594
2010-04-16,185.0,180.75,185.0,181.25,3869392.0,178.34353637695312
2010-04-19,183.5,175.0,175.0,181.18800354003906,3254232.0,178.2825164794922
2010-04-20,185.0,180.8000030517578,182.5,182.8249969482422,2164156.0,179.89324951171875
2010-04-21,186.875,183.10000610351562,183.75,185.64999389648438,1853624.0,182.67295837402344
2010-04-22,188.9250030517578,183.28799438476562,185.125,185.53799438476562,2264884.0,182.56275939941406
2010-04-23,187.64999389648438,184.03799438476562,185.75,186.47500610351562,1133344.0,183.4847412109375
2010-04-26,190.23800659179688,186.61300659179688,188.25,189.08700561523438,1375280.0,186.0548553466797
2010-04-27,189.85000610351562,187.3249969482422,189.0,188.02499389648438,912344.0,185.0098876953125
2010-04-28,187.3249969482422,182.75,182.75,184.0500030517578,1667752.0,181.09861755371094
2010-04-29,184.75,181.28799438476562,184.75,182.1999969482422,3613152.0,179.2782745361328
2010-04-30,186.16299438476562,182.51199340820312,182.51199340820312,184.63699340820312,2528716.0,181.6761932373047
2010-05-03,187.625,183.5749969482422,185.0,184.63699340820312,1436444.0,181.6761932373047
2010-05-04,187.5,182.0,187.5,183.0749969482422,1729288.0,180.1392364501953
2010-05-05,187.39999389648438,178.83700561523438,180.35000610351562,186.61300659179688,2824512.0,183.6205291748047
2010-05-06,189.4499969482422,183.0,186.25,187.47500610351562,2060476.0,184.4687042236328
2010-05-07,185.5,177.02499389648438,185.06199645996094,178.08700561523438,2201056.0,175.23126220703125
2010-05-10,191.22500610351562,180.75,181.5,190.22500610351562,5285052.0,187.1746368408203
2010-05-11,193.0,185.52499389648438,191.25,186.58700561523438,4488996.0,183.59494018554688
2010-05-12,193.31199645996094,186.75,187.72500610351562,192.125,6418872.0,189.04412841796875
2010-05-13,195.75,193.25,194.5,194.16299438476562,2809420.0,191.04942321777344
2010-05-14,197.48800659179688,187.75,194.0,189.52499389648438,3345984.0,186.48582458496094
2010-05-17,197.1999969482422,186.125,187.6999969482422,196.125,4912064.0,192.97999572753906
2010-05-18,197.9499969482422,192.52499389648438,196.5,195.85000610351562,2251296.0,192.70941162109375
2010-05-19,196.22500610351562,184.25,193.8249969482422,185.9499969482422,3667064.0,182.96812438964844
2010-05-20,190.72500610351562,185.5,187.5,187.38699340820312,1823124.0,184.382080078125
2010-05-21,189.9499969482422,181.26199340820312,184.0,185.06199645996094,3453724.0,182.0944061279297
2010-05-24,189.72500610351562,184.26199340820312,188.5,185.125,1588872.0,182.1563720703125
2010-05-25,184.25,178.25,184.25,181.35000610351562,2807692.0,178.44192504882812
2010-05-26,188.625,179.1999969482422,182.5,185.85000610351562,2468984.0,182.86976623535156
2010-05-27,189.75,183.3249969482422,187.0,188.9250030517578,2010356.0,185.89544677734375
2010-05-28,191.25,187.78799438476562,190.35000610351562,189.85000610351562,4396880.0,186.8056182861328
