<<<<<<< HEAD
Date,High,Low,Open,Close,Volume,Adj Close
2013-04-18,288.2030029296875,279.91400146484375,283.15301513671875,285.6300048828125,5760411.0,241.1092071533203
2013-04-22,293.63299560546875,286.77398681640625,287.5360107421875,292.2040100097656,5573332.0,246.6585235595703
2013-04-23,297.4440002441406,291.63299560546875,292.5849914550781,294.4909973144531,5281711.0,248.58901977539062
2013-04-25,299.5880126953125,295.3479919433594,295.5870056152344,297.77801513671875,4773738.0,251.3636932373047
2013-04-26,301.635986328125,289.8219909667969,298.49200439453125,290.6319885253906,3772386.0,245.33151245117188
2013-04-29,292.2040100097656,286.8689880371094,291.0610046386719,288.1549987792969,2651780.0,243.2406005859375
2013-04-30,292.8710021972656,283.6300048828125,290.489013671875,288.4410095214844,4336563.0,243.48202514648438
2013-05-02,292.0140075683594,287.72601318359375,289.6319885253906,290.2040100097656,2972237.0,244.97027587890625
2013-05-03,299.5400085449219,286.8210144042969,289.156005859375,296.49200439453125,5631838.0,250.2781524658203
2013-05-06,308.0199890136719,298.2070007324219,298.5400085449219,307.30499267578125,6183505.0,259.40576171875
2013-05-07,310.9729919433594,304.8760070800781,308.87701416015625,309.35400390625,5282686.0,261.1353454589844
2013-05-08,311.35400390625,301.35101318359375,310.8299865722656,303.5899963378906,5428461.0,256.269775390625
2013-05-09,306.6860046386719,299.9219970703125,304.5899963378906,301.1600036621094,3292195.0,254.21856689453125
2013-05-10,305.2569885253906,300.2070007324219,301.9700012207031,303.4469909667969,2969772.0,256.1490783691406
2013-05-13,306.0669860839844,290.5849914550781,303.8280029296875,291.156005859375,4257402.0,245.77383422851562
2013-05-14,292.2040100097656,282.4859924316406,288.489013671875,289.5369873046875,6519905.0,244.40721130371094
2013-05-15,295.1579895019531,290.5849914550781,290.5849914550781,293.72900390625,3963812.0,247.94581604003906
2013-05-16,299.7309875488281,293.06201171875,293.72900390625,297.06298828125,4641767.0,250.76014709472656
2013-05-17,298.635009765625,293.91900634765625,297.9209899902344,297.1109924316406,3327845.0,250.8006591796875
2013-05-20,304.5899963378906,297.7300109863281,298.1109924316406,300.44500732421875,4293213.0,253.61502075195312
2013-05-21,301.5409851074219,292.2040100097656,300.11199951171875,294.0150146484375,3120373.0,248.18724060058594
2013-05-22,298.6830139160156,289.72698974609375,292.8240051269531,291.489990234375,3481752.0,246.05580139160156
2013-05-23,295.82501220703125,281.3909912109375,290.5849914550781,285.3919982910156,8913900.0,240.90826416015625
2013-05-24,304.39898681640625,292.0140075683594,295.4909973144531,298.2070007324219,12087361.0,251.72581481933594
2013-05-27,303.5899963378906,296.1109924316406,298.302001953125,302.1600036621094,3887794.0,255.06268310546875
2013-05-28,308.4960021972656,301.11199951171875,301.11199951171875,306.59100341796875,5482415.0,258.8030090332031
2013-05-29,307.6390075683594,297.7300109863281,306.4949951171875,299.6830139160156,3785479.0,252.97177124023438
2013-05-30,298.2539978027344,286.5360107421875,298.2539978027344,287.39300537109375,6730750.0,242.59739685058594
2013-05-31,289.3940124511719,276.3890075683594,289.3940124511719,277.96099853515625,7105770.0,234.63552856445312
2013-06-03,283.7250061035156,276.34100341796875,279.62799072265625,282.4859924316406,4576311.0,238.4552459716797
2013-06-04,288.1080017089844,283.0580139160156,283.15301513671875,284.6300048828125,4027525.0,240.26504516601562
2013-06-05,288.1080017089844,282.2959899902344,283.6300048828125,284.9639892578125,3503825.0,240.54698181152344
2013-06-06,282.9630126953125,279.3900146484375,282.9630126953125,281.3429870605469,3606739.0,237.4904327392578
2013-06-07,284.2969970703125,277.4849853515625,280.1050109863281,278.24700927734375,2892197.0,234.8769989013672
2013-06-10,281.9150085449219,274.9599914550781,278.67498779296875,276.864990234375,2771849.0,233.7103729248047
2013-06-11,275.7699890136719,264.62298583984375,274.38800048828125,267.9100036621094,5157889.0,226.1511993408203
2013-06-12,267.9570007324219,259.9070129394531,266.90899658203125,260.81201171875,5507683.0,220.15957641601562
2013-06-13,266.4800109863281,251.99899291992188,258.1919860839844,253.5709991455078,6520839.0,214.0471954345703
2013-06-14,263.3840026855469,256.3340148925781,256.6669921875,261.1929931640625,4215143.0,220.48117065429688
2013-06-17,264.7659912109375,256.5719909667969,262.04998779296875,263.95599365234375,3596701.0,222.81349182128906
2013-06-18,274.67401123046875,260.7640075683594,262.7170104980469,271.625,5950387.0,229.28713989257812
2013-06-19,279.7229919433594,269.5769958496094,271.625,277.3420104980469,7473360.0,234.11305236816406
2013-06-20,272.3399963378906,258.0010070800781,272.2919921875,259.6679992675781,7665272.0,219.19384765625
2013-06-21,263.3840026855469,252.99899291992188,259.5249938964844,259.1919860839844,5837370.0,218.79205322265625
2013-06-24,262.3840026855469,253.0469970703125,257.4289855957031,254.0469970703125,5705272.0,214.448974609375
2013-06-25,257.5719909667969,249.9029998779297,253.9040069580078,253.85699462890625,5458907.0,214.2886199951172
2013-06-26,256.76300048828125,250.18899536132812,256.2860107421875,252.093994140625,4495531.0,212.8004150390625
2013-06-27,257.0010070800781,248.9980010986328,256.2860107421875,251.6649932861328,5176455.0,212.43829345703125
2013-06-28,261.1449890136719,254.38099670410156,254.38099670410156,260.81201171875,6442691.0,220.15957641601562
2013-07-01,269.3389892578125,259.239990234375,259.239990234375,267.4330139160156,4605800.0,225.74855041503906
2013-07-02,272.76800537109375,266.7659912109375,268.385986328125,268.6239929199219,4384013.0,226.75387573242188
2013-07-03,266.0039978027344,255.85699462890625,265.90899658203125,256.80999755859375,4151020.0,216.78131103515625
2013-07-04,260.4779968261719,250.9510040283203,260.09698486328125,252.28500366210938,4824358.0,212.96165466308594
2013-07-05,257.09600830078125,251.14100646972656,255.80999755859375,252.18899536132812,3536764.0,212.88059997558594
2013-07-08,250.4739990234375,245.80599975585938,250.4739990234375,247.61599731445312,4098355.0,209.02037048339844
2013-07-09,251.6179962158203,247.85400390625,250.18899536132812,249.28399658203125,3558757.0,210.42840576171875
2013-07-10,250.61700439453125,243.18600463867188,250.57000732421875,244.09100341796875,5159191.0,206.04481506347656
2013-07-11,252.8090057373047,246.85400390625,249.61700439453125,248.71200561523438,5689066.0,209.945556640625
2013-07-12,251.52200317382812,246.28199768066406,249.14100646972656,250.23599243164062,3897430.0,211.23199462890625
2013-07-15,247.23500061035156,239.99400329589844,242.4709930419922,245.28199768066406,5308024.0,213.88815307617188
2013-07-16,243.99600219726562,238.8509979248047,241.42300415039062,239.70899963378906,3349421.0,209.02842712402344
2013-07-17,241.4709930419922,230.7530059814453,239.70899963378906,231.70599365234375,4646295.0,202.04974365234375
2013-07-18,233.99200439453125,228.322998046875,231.84800720214844,233.13499450683594,3940380.0,203.29586791992188
2013-07-19,236.468994140625,228.65699768066406,232.99200439453125,229.61000061035156,4706545.0,200.22203063964844
2013-07-22,229.61000061035156,222.13099670410156,229.56199645996094,222.75,4915124.0,194.24005126953125
2013-07-23,228.60899353027344,222.08299255371094,228.60899353027344,223.51199340820312,4498581.0,194.9044952392578
2013-07-24,224.79800415039062,217.79600524902344,222.65499877929688,218.7480010986328,4219222.0,190.75027465820312
2013-07-25,219.55799865722656,211.50799560546875,217.0330047607422,212.31700134277344,5326682.0,185.14239501953125
2013-07-26,215.7469940185547,206.41000366210938,212.93699645996094,208.5540008544922,3766603.0,181.86099243164062
2013-07-29,213.6510009765625,204.0760040283203,207.88699340820312,205.218994140625,6304280.0,178.9528350830078
2013-07-30,207.02999877929688,197.6929931640625,205.218994140625,199.5030059814453,4394029.0,173.9684600830078
2013-07-31,207.41099548339844,192.78599548339844,198.26400756835938,205.5050048828125,6577401.0,179.20225524902344
2013-08-01,209.2209930419922,197.35899353027344,206.98199462890625,200.21800231933594,4838134.0,174.5919189453125
2013-08-02,202.17100524902344,191.6909942626953,200.4080047607422,192.78599548339844,4756398.0,168.11114501953125
2013-08-05,199.5030059814453,188.83200073242188,192.78599548339844,198.07400512695312,4820525.0,172.7223358154297
2013-08-06,196.26400756835938,187.49899291992188,196.26400756835938,188.8800048828125,5380027.0,164.70510864257812
2013-08-07,199.02699279785156,186.06900024414062,188.1649932861328,198.1219940185547,5905271.0,172.7642059326172
2013-08-08,210.6020050048828,196.97799682617188,198.2169952392578,208.45899963378906,7302308.0,181.77816772460938
2013-08-12,228.13299560546875,210.2209930419922,210.36399841308594,225.3699951171875,12855337.0,196.5247039794922
2013-08-13,231.99099731445312,220.7010040283203,222.84500122070312,229.99099731445312,9875143.0,200.55426025390625
2013-08-14,250.57000732421875,234.56399536132812,250.57000732421875,238.2790069580078,20953237.0,207.781494140625
2013-08-16,237.51699829101562,220.74899291992188,237.2310028076172,224.2270050048828,8493479.0,195.5279998779297
2013-08-19,237.1840057373047,213.0800018310547,219.12899780273438,235.18299865722656,14064024.0,205.0817413330078
2013-08-20,246.5679931640625,228.37100219726562,232.22999572753906,244.85299682617188,11354688.0,213.5140838623047
2013-08-21,250.4739990234375,232.70599365234375,247.71200561523438,236.4219970703125,12360154.0,206.16217041015625
2013-08-22,262.8599853515625,233.99200439453125,236.2790069580078,261.1449890136719,15950277.0,227.72084045410156
2013-08-23,270.5769958496094,257.3340148925781,262.81201171875,268.9580078125,15308662.0,234.5338592529297
2013-08-26,271.9110107421875,260.66900634765625,270.625,264.0509948730469,10861102.0,230.25489807128906
2013-08-27,266.52801513671875,258.2869873046875,262.00299072265625,259.42999267578125,7405044.0,226.225341796875
2013-08-28,269.8630065917969,252.57000732421875,257.1440124511719,265.8139953613281,10229705.0,231.79225158691406
2013-08-29,271.0539855957031,262.9549865722656,269.1000061035156,265.1940002441406,8607976.0,231.2515869140625
2013-08-30,275.9129943847656,257.239013671875,266.7659912109375,261.04998779296875,12798514.0,227.6379852294922
2013-09-02,277.2460021972656,261.5260009765625,262.04998779296875,275.72198486328125,8953294.0,240.4320831298828
2013-09-03,281.3909912109375,266.385009765625,278.96099853515625,268.0050048828125,11047244.0,233.70281982421875
2013-09-04,277.96099853515625,266.24200439453125,269.1000061035156,276.197998046875,6571688.0,240.84719848632812
2013-09-05,282.343994140625,271.5299987792969,280.91400146484375,275.0069885253906,6793974.0,239.8086395263672
2013-09-06,280.9620056152344,270.10101318359375,276.4840087890625,278.3420104980469,6332233.0,242.71678161621094
2013-09-10,287.72601318359375,279.4849853515625,282.2959899902344,286.39300537109375,6458776.0,249.73731994628906
2013-09-11,303.73199462890625,284.3919982910156,287.72601318359375,300.77899169921875,9530097.0,262.28204345703125
2013-09-12,302.4939880371094,287.10699462890625,299.0639953613281,288.4410095214844,6962492.0,251.523193359375
2013-09-13,291.34698486328125,282.3909912109375,288.2980041503906,284.20098876953125,7652095.0,247.8258514404297
2013-09-16,292.34698486328125,275.7699890136719,290.1080017089844,277.8179931640625,5829181.0,242.25985717773438
2013-09-17,278.62799072265625,271.43499755859375,276.3890075683594,274.5790100097656,7723422.0,239.4354248046875
2013-09-18,278.0559997558594,272.10198974609375,276.197998046875,276.4840087890625,3617526.0,241.0966033935547
2013-09-19,298.6830139160156,283.9159851074219,285.9159851074219,295.9200134277344,7799098.0,258.0449523925781
2013-09-20,295.6340026855469,281.15301513671875,295.3479919433594,285.8210144042969,8642349.0,249.23854064941406
2013-09-23,289.4410095214844,277.0559997558594,283.82000732421875,279.62799072265625,4709736.0,243.83815002441406
2013-09-24,283.15301513671875,276.3890075683594,277.7229919433594,278.7229919433594,4190489.0,243.0490264892578
2013-09-25,281.24798583984375,272.72100830078125,280.1050109863281,277.3420104980469,3932540.0,241.84478759765625
2013-09-26,287.25,276.43701171875,277.00799560546875,285.72601318359375,6876573.0,249.1557159423828
2013-09-27,288.6789855957031,272.4830017089844,285.72601318359375,273.8160095214844,5580839.0,238.7700653076172
2013-09-30,270.9580078125,253.5709991455078,270.9580078125,258.71600341796875,10897324.0,225.6027374267578
2013-10-01,265.3370056152344,256.14300537109375,261.2879943847656,262.7170104980469,6438973.0,229.09165954589844
2013-10-03,275.7699890136719,263.3840026855469,263.3840026855469,272.3399963378906,6863279.0,237.48297119140625
2013-10-04,280.2950134277344,268.81500244140625,270.5299987792969,274.8169860839844,6661526.0,239.64291381835938
2013-10-07,287.5360107421875,272.864013671875,274.38800048828125,286.2019958496094,7554392.0,249.57078552246094
2013-10-08,291.2040100097656,281.677001953125,289.9649963378906,282.7720031738281,5597310.0,246.5797882080078
2013-10-09,290.5369873046875,278.1990051269531,278.1990051269531,288.9169921875,5881171.0,251.93824768066406
2013-10-10,296.3009948730469,290.5849914550781,291.25201416015625,294.0150146484375,6239556.0,256.3837890625
2013-10-11,298.44500732421875,289.6319885253906,296.9679870605469,293.3479919433594,5137280.0,255.80213928222656
2013-10-14,294.39599609375,286.4880065917969,293.4429931640625,287.3450012207031,4113538.0,250.56748962402344
2013-10-15,298.44500732421875,286.5360107421875,288.6789855957031,295.82501220703125,8255056.0,257.9621276855469
2013-10-17,301.4930114746094,294.25299072265625,296.3009948730469,295.4440002441406,6445718.0,257.6298828125
2013-10-18,314.40301513671875,296.1109924316406,298.0159912109375,313.3550109863281,13782861.0,273.2484436035156
2013-10-21,322.5010070800781,313.45001220703125,313.45001220703125,320.2149963378906,7540130.0,279.2304382324219
2013-10-22,327.1700134277344,318.69000244140625,321.0719909667969,323.88299560546875,6116528.0,282.428955078125
2013-10-23,327.64599609375,315.45098876953125,324.59698486328125,319.35699462890625,7042354.0,278.4822082519531
2013-10-24,324.7879943847656,314.11700439453125,317.260986328125,316.45098876953125,5244114.0,275.94818115234375
2013-10-25,315.1650085449219,305.92401123046875,314.5459899902344,306.63800048828125,5779830.0,267.39117431640625
2013-10-28,311.9259948730469,296.635009765625,309.6390075683594,297.5400085449219,7238768.0,259.4576110839844
2013-10-29,311.7829895019531,294.1099853515625,296.3009948730469,310.4490051269531,8178475.0,270.71441650390625
2013-10-30,314.3080139160156,305.97100830078125,312.49798583984375,311.16400146484375,5190173.0,271.3378601074219
2013-10-31,322.3110046386719,308.8299865722656,310.21099853515625,319.0719909667969,6569513.0,278.23370361328125
2013-11-01,325.6449890136719,316.8330078125,319.1669921875,320.2619934082031,4763951.0,279.27142333984375
2013-11-05,328.5509948730469,315.9750061035156,323.3590087890625,322.92999267578125,4677774.0,281.597900390625
2013-11-06,325.54998779296875,316.69000244140625,324.21600341796875,317.5469970703125,4552248.0,276.9039306640625
2013-11-07,333.3630065917969,316.5469970703125,316.5469970703125,329.45599365234375,10272254.0,287.28863525390625
2013-11-08,339.9840087890625,329.2179870605469,329.552001953125,338.9360046386719,8245971.0,295.5552978515625
2013-11-11,348.27301025390625,335.60101318359375,338.9840087890625,343.74700927734375,7942260.0,299.75054931640625
2013-11-12,346.32000732421875,333.5530090332031,344.8909912109375,335.7919921875,7943260.0,292.813720703125
2013-11-13,346.70098876953125,333.7439880371094,333.7439880371094,340.8420104980469,8570153.0,297.2173767089844
2013-11-14,359.03900146484375,342.12799072265625,350.60699462890625,357.6099853515625,17618705.0,311.8392028808594
2013-11-18,369.614013671875,360.4679870605469,361.0870056152344,368.5190124511719,7752678.0,321.3519592285156
2013-11-19,373.04400634765625,362.2300109863281,369.7569885253906,365.135986328125,10023079.0,318.4019470214844
2013-11-20,370.47198486328125,361.4679870605469,364.7080078125,366.8039855957031,7591795.0,319.8564453125
2013-11-21,366.7080078125,359.1820068359375,364.8500061035156,364.5169982910156,6645914.0,317.86212158203125
2013-11-22,376.8070068359375,365.4700012207031,365.7560119628906,373.9010009765625,7992715.0,326.0451354980469
2013-11-25,380.1419982910156,374.7590026855469,375.4739990234375,379.1419982910156,4998560.0,330.6152648925781
2013-11-26,379.1419982910156,371.09100341796875,377.4739990234375,373.2349853515625,5144848.0,325.46429443359375
2013-11-27,377.2359924316406,369.5190124511719,373.4729919433594,376.0929870605469,4307667.0,327.9565734863281
2013-11-28,384.6199951171875,376.8070068359375,377.18798828125,381.9519958496094,4865282.0,333.0656433105469
2013-11-29,386.239013671875,379.760986328125,383.0,381.6659851074219,3725854.0,332.8162536621094
2013-12-02,390.5270080566406,377.28399658203125,381.19000244140625,389.00201416015625,6215139.0,339.21331787109375
2013-12-03,392.24200439453125,385.9540100097656,387.7640075683594,390.4309997558594,6055202.0,340.4594421386719
2013-12-04,396.0530090332031,388.7170104980469,389.66900634765625,394.385009765625,4419743.0,343.9073486328125
2013-12-05,402.34100341796875,396.6239929199219,399.3399963378906,401.4830017089844,5843022.0,350.09686279296875
2013-12-06,403.9599914550781,398.2439880371094,401.10198974609375,402.72198486328125,4362282.0,351.17730712890625
2013-12-09,411.5350036621094,400.10198974609375,409.677001953125,401.0539855957031,5266475.0,349.7227783203125
2013-12-10,404.8179931640625,397.81500244140625,400.14898681640625,403.2929992675781,5003595.0,351.6751708984375
2013-12-11,404.7699890136719,396.3380126953125,402.0069885253906,398.48199462890625,7037046.0,347.4799499511719
2013-12-12,397.52899169921875,392.0509948730469,395.2900085449219,393.24200439453125,6148315.0,342.9106750488281
2013-12-13,396.9580078125,389.7650146484375,390.5270080566406,395.52899169921875,6445869.0,344.9049072265625
2013-12-16,400.3399963378906,388.00201416015625,395.52899169921875,389.5740051269531,4878507.0,339.7121276855469
2013-12-17,393.62298583984375,386.8110046386719,390.00299072265625,389.38299560546875,3686721.0,339.54559326171875
2013-12-18,396.7669982910156,388.5740051269531,389.47900390625,395.2900085449219,3165826.0,344.6965026855469
2013-12-19,399.3869934082031,389.8599853515625,398.2439880371094,391.3840026855469,3679884.0,341.29046630859375
2013-12-20,399.0539855957031,390.9549865722656,391.3840026855469,398.1960144042969,2838111.0,347.2305908203125
2013-12-23,406.62799072265625,397.48199462890625,398.2439880371094,403.1510009765625,2838949.0,351.5513916015625
2013-12-24,405.24700927734375,396.9580078125,403.9599914550781,398.625,2423543.0,347.6046447753906
2013-12-26,406.8190002441406,396.6239929199219,398.3389892578125,405.24700927734375,4202350.0,353.379150390625
2013-12-27,407.86700439453125,403.00799560546875,405.24700927734375,404.96099853515625,2598363.0,353.12969970703125
2013-12-30,408.3429870605469,401.9599914550781,404.9129943847656,405.43701171875,2229450.0,353.5447692871094
2013-12-31,406.62799072265625,402.5790100097656,406.2950134277344,404.1510009765625,1270953.0,352.4233703613281
2014-01-01,406.62799072265625,403.62701416015625,404.9129943847656,405.77099609375,1252610.0,353.8360290527344
2014-01-02,414.9169921875,397.2909851074219,405.8659973144531,399.3869934082031,4198711.0,348.2691345214844
2014-01-03,399.5780029296875,389.66900634765625,396.81500244140625,393.0039978027344,3341710.0,342.703125
2014-01-06,396.0530090332031,385.47698974609375,391.5270080566406,389.00201416015625,2838784.0,339.21331787109375
2014-01-07,392.4320068359375,373.99700927734375,390.5270080566406,376.0450134277344,4093901.0,327.9146728515625
2014-01-08,378.4750061035156,371.1860046386719,375.99798583984375,373.85400390625,4766279.0,326.0041198730469
2014-01-09,380.4280090332031,369.281005859375,375.7120056152344,372.3290100097656,4186074.0,324.6742858886719
2014-01-10,374.6159973144531,365.375,374.2349853515625,366.3269958496094,3427618.0,319.44049072265625
2014-01-13,370.80499267578125,363.7070007324219,367.0419921875,367.7090148925781,2884542.0,320.6456298828125
2014-01-14,370.614990234375,355.6570129394531,366.8039855957031,356.6570129394531,3826637.0,311.0081787109375
2014-01-15,362.0400085449219,354.989990234375,358.22900390625,357.2760009765625,3472032.0,311.5479736328125
2014-01-16,366.3269958496094,358.08599853515625,358.7049865722656,363.0880126953125,3824923.0,316.6160888671875
2014-01-17,367.47100830078125,357.41900634765625,362.9930114746094,359.8009948730469,3606838.0,313.749755859375
2014-01-20,361.32501220703125,352.6080017089844,359.6579895019531,356.8479919433594,3448153.0,311.1747741699219
2014-01-21,367.7560119628906,358.22900390625,358.22900390625,365.4700012207031,4295527.0,318.6932067871094
2014-01-22,375.37799072265625,366.1369934082031,366.1369934082031,374.66400146484375,4862976.0,326.71044921875
2014-01-23,374.4259948730469,368.8039855957031,374.2829895019531,370.8529968261719,2620911.0,323.3872375488281
2014-01-24,367.7560119628906,356.75201416015625,366.89898681640625,358.22900390625,3129253.0,312.37896728515625
2014-01-27,352.1789855957031,335.3630065917969,351.9410095214844,336.8399963378906,4632135.0,293.7275695800781
2014-01-28,351.4649963378906,335.8399963378906,337.2690124511719,349.3210144042969,5091163.0,304.61114501953125
2014-01-29,351.89300537109375,339.4119873046875,351.0830078125,341.0799865722656,4764132.0,297.42486572265625
2014-01-30,337.2690124511719,325.0740051269531,336.3160095214844,330.1709899902344,5896571.0,287.9121398925781
2014-01-31,340.9840087890625,331.1239929199219,331.9330139160156,339.22198486328125,5454385.0,295.8046875
2014-02-03,338.1260070800781,325.8840026855469,338.1260070800781,326.8840026855469,3735595.0,285.04583740234375
2014-02-04,330.4570007324219,320.1669921875,322.072998046875,326.7409973144531,7632242.0,284.9211730957031
2014-02-05,343.8429870605469,327.78900146484375,328.5509948730469,342.41400146484375,4993622.0,298.588134765625
2014-02-06,349.8450012207031,339.4119873046875,344.7950134277344,344.1759948730469,6791703.0,300.1246032714844
2014-02-07,368.7090148925781,345.4620056152344,345.4620056152344,366.2799987792969,12302521.0,319.3995056152344
2014-02-10,374.6159973144531,362.5639953613281,368.614013671875,364.4219970703125,6553343.0,317.7792663574219
2014-02-11,374.4259948730469,367.0889892578125,368.7090148925781,371.3290100097656,4485589.0,323.80230712890625
2014-02-12,368.614013671875,355.13299560546875,367.3280029296875,356.6570129394531,9844886.0,311.0081787109375
2014-02-13,360.8970031738281,347.9389953613281,358.22900390625,350.0830078125,6143234.0,305.2756042480469
2014-02-14,354.79901123046875,342.46099853515625,351.4649963378906,353.2749938964844,6336995.0,308.05908203125
2014-02-17,357.6570129394531,349.1780090332031,353.8940124511719,356.3710021972656,3601586.0,310.7587585449219
2014-02-18,363.8500061035156,354.51300048828125,356.2760009765625,361.70599365234375,3785333.0,315.41094970703125
2014-02-19,361.94500732421875,353.6080017089844,361.8970031738281,356.1809997558594,3324239.0,310.5931091308594
2014-02-20,352.3219909667969,346.7959899902344,351.7030029296875,349.4159851074219,4491643.0,304.6939697265625
2014-02-21,357.9909973144531,349.4159851074219,349.4159851074219,356.7049865722656,3340195.0,311.0500183105469
2014-02-24,356.13299560546875,348.98699951171875,356.13299560546875,351.75,3436203.0,306.729248046875
2014-02-25,354.46600341796875,342.60400390625,352.1310119628906,343.5090026855469,4604054.0,299.5429992675781
2014-02-26,345.70098876953125,331.9330139160156,343.9859924316406,332.7909851074219,10593772.0,290.19677734375
2014-02-28,337.8399963378906,324.59698486328125,334.4110107421875,327.5509948730469,10385094.0,285.6274719238281
2014-03-03,332.9809875488281,324.59698486328125,327.7409973144531,328.9800109863281,5977580.0,286.87359619140625
2014-03-04,335.8399963378906,329.02801513671875,330.12298583984375,335.125,5988502.0,292.2320556640625
2014-03-05,342.7950134277344,335.125,338.031005859375,339.12701416015625,6971386.0,295.7218933105469
2014-03-06,348.1300048828125,339.17401123046875,341.0799865722656,346.98699951171875,5983694.0,302.5758361816406
2014-03-07,355.75201416015625,347.32000732421875,350.7980041503906,353.5610046386719,6631055.0,308.3084411621094
2014-03-10,353.2749938964844,345.3190002441406,350.8450012207031,346.9389953613281,5204166.0,302.533935546875
2014-03-11,347.177001953125,326.16900634765625,346.9389953613281,327.50299072265625,9601466.0,285.5856018066406
2014-03-12,332.1719970703125,321.406005859375,324.88299560546875,323.54901123046875,9170252.0,282.13775634765625
2014-03-13,331.4570007324219,318.4519958496094,325.83599853515625,320.9289855957031,5845720.0,279.8530578613281
2014-03-14,326.5979919433594,316.3089904785156,318.2139892578125,325.54998779296875,6465472.0,283.8825378417969
2014-03-18,331.552001953125,323.072998046875,329.6470031738281,324.59698486328125,4359900.0,283.05157470703125
2014-03-19,342.3659973144531,324.1210021972656,327.1700134277344,339.7460021972656,10049017.0,296.2615966796875
2014-03-20,342.8420104980469,331.218994140625,340.3179931640625,333.4100036621094,5321463.0,290.736572265625
2014-03-21,347.7489929199219,334.60101318359375,334.60101318359375,345.70098876953125,8557884.0,301.4544372558594
2014-03-24,349.65399169921875,339.3169860839844,347.5580139160156,345.9389953613281,5857919.0,301.6619567871094
2014-03-25,354.0849914550781,344.4620056152344,345.08099365234375,349.75,5540819.0,304.9852294921875
2014-03-26,358.22900390625,352.7980041503906,353.84600830078125,357.08599853515625,5864234.0,311.38226318359375
2014-03-27,361.5159912109375,355.6090087890625,357.2760009765625,357.6570129394531,6026122.0,311.8802185058594
2014-03-28,365.6130065917969,358.22900390625,360.8970031738281,363.468994140625,3944668.0,316.94830322265625
2014-03-31,377.61700439453125,364.89801025390625,366.4700012207031,375.33099365234375,7388876.0,327.2920837402344
2014-04-01,384.2860107421875,368.2330017089844,377.28399658203125,382.19000244140625,8786126.0,333.2731628417969
2014-04-02,385.8580017089844,380.19000244140625,383.4289855957031,384.3819885253906,5628957.0,335.1846008300781
2014-04-03,392.5270080566406,375.1400146484375,384.3340148925781,378.8559875488281,7398076.0,330.36590576171875
2014-04-04,385.572998046875,376.7120056152344,380.9989929199219,383.0,4814843.0,333.9794921875
2014-04-07,388.239990234375,379.3800048828125,383.52398681640625,387.42999267578125,3876261.0,337.8424987792969
2014-04-09,399.9110107421875,388.7170104980469,390.62200927734375,398.9580078125,5243103.0,347.8950500488281
2014-04-10,404.7229919433594,391.7650146484375,399.10101318359375,398.0530090332031,6189078.0,347.1058349609375
2014-04-11,403.4840087890625,391.57501220703125,395.86199951171875,400.0060119628906,5507134.0,348.8089294433594
2014-04-15,404.43701171875,388.4309997558594,399.72100830078125,389.81201171875,4891627.0,339.919677734375
2014-04-16,397.0530090332031,385.6199951171875,391.0979919433594,394.1470031738281,4278546.0,343.6998291015625
2014-04-17,400.0539855957031,391.8609924316406,392.57501220703125,399.10101318359375,3443986.0,348.019775390625
2014-04-21,405.3890075683594,397.81500244140625,399.6730041503906,403.4840087890625,3972773.0,351.84173583984375
2014-04-22,403.864990234375,398.3389892578125,403.864990234375,400.9590148925781,3429250.0,349.63995361328125
2014-04-23,409.010009765625,400.3399963378906,401.10198974609375,406.3900146484375,5336448.0,354.37579345703125
2014-04-24,406.3900146484375,406.3900146484375,406.3900146484375,406.3900146484375,0.0,354.37579345703125
2014-04-25,412.44000244140625,402.38800048828125,406.3900146484375,406.7229919433594,5028710.0,354.66619873046875
2014-04-28,411.48699951171875,404.0559997558594,404.9129943847656,405.67498779296875,3526720.0,353.7523193359375
2014-04-29,406.10400390625,384.906005859375,404.9129943847656,386.3349914550781,7200791.0,336.8876647949219
2014-04-30,388.239990234375,374.66400146484375,387.7640075683594,381.7139892578125,7456890.0,332.85809326171875
2014-05-02,387.38299560546875,369.7569885253906,383.9530029296875,371.614990234375,6146903.0,324.0516662597656
2014-05-05,384.7149963378906,370.47198486328125,371.947998046875,378.760009765625,5504357.0,330.2821960449219
2014-05-06,385.3819885253906,379.8080139160156,380.52301025390625,382.7619934082031,3868808.0,333.77197265625
2014-05-07,384.3819885253906,377.427001953125,382.19000244140625,380.9989929199219,2763381.0,332.234619140625
2014-05-08,387.04901123046875,379.57000732421875,382.2380065917969,383.0,3465956.0,333.9794921875
2014-05-09,400.864013671875,380.23699951171875,381.0950012207031,397.0050048828125,6801235.0,346.1919860839844
2014-05-12,406.7229919433594,396.4339904785156,397.2439880371094,400.1969909667969,5507864.0,348.9754333496094
2014-05-13,420.63299560546875,401.3399963378906,404.1029968261719,406.91400146484375,9371293.0,354.832763671875
2014-05-14,433.2090148925781,409.58099365234375,409.6289978027344,430.9700012207031,11398490.0,375.809814453125
2014-05-15,445.8810119628906,429.4460144042969,435.30499267578125,438.83099365234375,14979585.0,382.6646423339844
2014-05-16,462.8869934082031,407.0090026855469,450.6440124511719,420.06201171875,20487441.0,366.29791259765625
2014-05-19,438.49700927734375,415.0119934082031,423.9679870605469,429.4460144042969,11512866.0,374.4808349609375
2014-05-20,451.9309997558594,432.0660095214844,432.0660095214844,445.0710144042969,9550648.0,388.10601806640625
